node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4211,1,1,1.3456647396087646,0.04938067868351936,0.018368203192949295,0.018159791827201843,-0.03122088685631752,0.8271520733833313,0.09583389759063721,0.037731997668743134,0.01587667316198349,0.005037214607000351,0.007892269641160965,0.006205074954777956,0.004270859993994236
4212,0,1,1.4488670825958252,0.06412386894226074,0.02223355323076248,0.033196210861206055,-0.03092765621840954,0.7572623491287231,0.15125629305839539,0.0418274961411953,0.021636513993144035,0.0057838596403598785,0.011987167410552502,0.005749739706516266,0.004496645648032427
4213,0,1,2.605940580368042,0.22942008078098297,0.1360994279384613,0.21267573535442352,-0.016744349151849747,0.46243560314178467,0.16293427348136902,0.11942712217569351,0.07544289529323578,0.043660685420036316,0.051634032279253006,0.0462472103536129,0.0382181778550148
4214,0,1,1.3914397954940796,0.05591997131705284,0.015152720734477043,0.022425692528486252,-0.03349427878856659,0.7595464587211609,0.16901379823684692,0.03655482083559036,0.016366753727197647,0.0033655797597020864,0.007406698074191809,0.004501936491578817,0.0032440859358757734
4215,0,1,1.6902556419372559,0.09860794991254807,0.043855469673871994,0.07192117720842361,-0.02668677270412445,0.6956731081008911,0.14377358555793762,0.07062862813472748,0.03164535015821457,0.014423777349293232,0.02153526060283184,0.011324041523039341,0.010996167548000813
4216,0,1,1.6918702125549316,0.09883860498666763,0.046083398163318634,0.07304177433252335,-0.025796830654144287,0.7000243067741394,0.14498364925384521,0.06219984591007233,0.032959163188934326,0.013749620877206326,0.019124863669276237,0.01572316512465477,0.011235370300710201
4217,0,1,1.827470302581787,0.11821004003286362,0.05872062221169472,0.09453323483467102,-0.023676786571741104,0.660855233669281,0.14598287642002106,0.07736976444721222,0.039040904492139816,0.018030673265457153,0.02803036756813526,0.01748126558959484,0.013208989053964615
4218,0,1,1.7481915950775146,0.10688451677560806,0.051356784999370575,0.08271555602550507,-0.024168936535716057,0.6999819278717041,0.11850426346063614,0.07705088704824448,0.03500784933567047,0.018098294734954834,0.023137368261814117,0.01505397167056799,0.013165444135665894
4219,0,1,1.8798969984054565,0.12569956481456757,0.06209710240364075,0.10262328386306763,-0.02307627908885479,0.6499666571617126,0.14168575406074524,0.08129177242517471,0.04329425096511841,0.02166454680263996,0.028491860255599022,0.018609268590807915,0.014995974488556385
4220,0,1,2.1433212757110596,0.16333161294460297,0.08325713872909546,0.14212791621685028,-0.02120366506278515,0.5301554799079895,0.21570760011672974,0.08888012915849686,0.0572403185069561,0.0247593242675066,0.03813931718468666,0.02742627076804638,0.01769154891371727
4221,0,1,1.7490224838256836,0.10700321197509766,0.0423242524266243,0.08097042888402939,-0.026032770052552223,0.6285895705223083,0.21494770050048828,0.06378843635320663,0.03744377940893173,0.012906384654343128,0.019801918417215347,0.01412510871887207,0.00839722715318203
4222,0,1,1.3394402265548706,0.0484914593398571,0.00911691877990961,0.011787492781877518,-0.03670395165681839,0.7585562467575073,0.1927260309457779,0.024657635018229485,0.013373162597417831,0.001569949323311448,0.005033913534134626,0.0027508805505931377,0.0013321248115971684
4223,0,1,2.767117738723755,0.25244539976119995,0.16903066635131836,0.23367759585380554,-0.018767811357975006,0.47557491064071655,0.11377660930156708,0.13002602756023407,0.0655302107334137,0.04606160521507263,0.04952841252088547,0.071705661714077,0.0477965846657753
4224,1,1,1.622633934020996,0.08894770592451096,0.03034008853137493,0.059833139181137085,-0.02911456860601902,0.6639859080314636,0.2149258702993393,0.05024188756942749,0.03197162225842476,0.008534610271453857,0.011811659671366215,0.011586349457502365,0.006942080333828926
4225,0,1,2.0792179107666016,0.15417398512363434,0.07488900423049927,0.13057076930999756,-0.023603221401572227,0.5469797253608704,0.21611042320728302,0.08398682624101639,0.05651107057929039,0.02152290754020214,0.028964297845959663,0.026785487309098244,0.01913922093808651
4226,0,1,2.029850482940674,0.14712150394916534,0.07691247761249542,0.12656760215759277,-0.02055385895073414,0.616854190826416,0.13145144283771515,0.09970531612634659,0.048813167959451675,0.026263365522027016,0.03409455716609955,0.02270287275314331,0.020115043967962265
4227,0,1,1.4344940185546875,0.0620705746114254,0.019254259765148163,0.030126210302114487,-0.03194434568285942,0.7504165768623352,0.16292595863342285,0.04365810751914978,0.019183507189154625,0.004561631474643946,0.010602879337966442,0.0051192776300013065,0.0035321025643497705
4228,1,1,1.0743896961212158,0.010627099312841892,0.0009247952839359641,0.0,-0.04162487015128136,0.9430162906646729,0.045453306287527084,0.008431625552475452,0.0019243997521698475,0.00024947759811766446,0.0004564150585792959,0.00025865898351185024,0.00020972128550056368
4229,0,1,1.1511253118515015,0.021589329466223717,0.005470436066389084,0.0,-0.0372660867869854,0.9152268767356873,0.04809340834617615,0.023395899683237076,0.006318389903753996,0.0014949574833735824,0.0027336212806403637,0.0015207459218800068,0.0012160689802840352
4230,0,1,2.046133041381836,0.14944757521152496,0.07745413482189178,0.12645237147808075,-0.022995201870799065,0.5899791717529297,0.16662688553333282,0.09132719039916992,0.04948614910244942,0.02512652426958084,0.03562901169061661,0.023033691570162773,0.018791431561112404
4231,0,1,2.5800299644470215,0.22571857273578644,0.1338004767894745,0.20768645405769348,-0.018032079562544823,0.4581978917121887,0.17982248961925507,0.1162702664732933,0.0726301372051239,0.039278794080019,0.046666525304317474,0.05060902610421181,0.03652492165565491
4232,0,1,2.0203258991241455,0.14576084911823273,0.07431258261203766,0.12304884195327759,-0.022712010890245438,0.5852599143981934,0.18220655620098114,0.08714162558317184,0.048149317502975464,0.02292994037270546,0.03492985665798187,0.022659961134195328,0.016722766682505608
4233,0,1,1.5336904525756836,0.07624149322509766,0.030106116086244583,0.043187614530324936,-0.033053841441869736,0.7433017492294312,0.12878677248954773,0.06821268051862717,0.021717047318816185,0.007875712588429451,0.01579316519200802,0.007332273758947849,0.0069806757383048534
4234,0,1,1.3127695322036743,0.0446813628077507,0.013791344128549099,0.01154547929763794,-0.03313588351011276,0.8207639455795288,0.11584801971912384,0.03288765251636505,0.01310696080327034,0.0036020001862198114,0.007895408198237419,0.0033312197774648666,0.0025647159200161695
4235,0,1,2.242058038711548,0.17743685841560364,0.0946255624294281,0.1571437120437622,-0.02029319480061531,0.5319845676422119,0.17880652844905853,0.10429815202951431,0.05621013790369034,0.03407501056790352,0.04233207926154137,0.02798980474472046,0.024303670972585678
4236,2,1,1.520629644393921,0.07437566667795181,0.008511727675795555,0.035967715084552765,-0.03840795159339905,0.5758606195449829,0.3731553554534912,0.029300587251782417,0.011152500286698341,0.0020192237570881844,0.00510238716378808,0.0020386106334626675,0.001370730227790773
4237,1,1,2.725236177444458,0.24646231532096863,0.15103395283222198,0.23086313903331757,-0.015599182806909084,0.4284743666648865,0.17179040610790253,0.12337195873260498,0.07576929032802582,0.049559932202100754,0.0643158033490181,0.04745179042220116,0.03926636651158333
4238,1,1,4.763763427734375,0.5376805067062378,0.44300687313079834,0.5228248238563538,-0.014855693094432354,0.19807122647762299,0.02474900521337986,0.14081422984600067,0.09094356000423431,0.10241511464118958,0.06625017523765564,0.19365327060222626,0.18310345709323883
4239,3,1,1.4399967193603516,0.06285667419433594,0.02461787685751915,0.031742341816425323,-0.031114330515265465,0.7937323451042175,0.09996731579303741,0.05566173791885376,0.01924257166683674,0.006778106093406677,0.010196619667112827,0.008066059090197086,0.0063551985658705235
4240,0,1,1.6361483335494995,0.09087833017110825,0.026362158358097076,0.05974055826663971,-0.031137773767113686,0.5868252515792847,0.31939467787742615,0.037164345383644104,0.02502444200217724,0.00522901164367795,0.015181358903646469,0.007736658211797476,0.0034441398456692696
4241,0,1,1.8657726049423218,0.12368179857730865,0.05659908056259155,0.09879170358181,-0.024890078231692314,0.6022552251815796,0.21372008323669434,0.06776023656129837,0.04511657729744911,0.014548875391483307,0.02751176804304123,0.018183358013629913,0.010903955437242985
4242,0,1,1.3930275440216064,0.05614679306745529,0.020642438903450966,0.02585308812558651,-0.03029368631541729,0.8031663298606873,0.10718240588903427,0.045363038778305054,0.017371412366628647,0.006274470593780279,0.010531578212976456,0.005527141969650984,0.004583718255162239
4243,0,1,1.573179841041565,0.08188283443450928,0.03483535349369049,0.054325006902217865,-0.027557825669646263,0.76233971118927,0.0885460376739502,0.07487491518259048,0.02718864195048809,0.012215395458042622,0.0135556785389781,0.012279748916625977,0.008999924175441265
4244,0,1,2.5156607627868652,0.2165229618549347,0.1260746717453003,0.19886994361877441,-0.017652980983257294,0.4894782602787018,0.14919616281986237,0.12247153371572495,0.06890120357275009,0.04387811943888664,0.05123884230852127,0.04073961824178696,0.03409621864557266
4245,0,1,2.342525005340576,0.19178928434848785,0.10007345676422119,0.17320862412452698,-0.018580658361315727,0.48610737919807434,0.20082302391529083,0.11364878714084625,0.06263766437768936,0.03670975938439369,0.044189322739839554,0.03248319774866104,0.02340093068778515
4246,0,1,3.543280601501465,0.3633258044719696,0.2533133029937744,0.3532794713973999,-0.010046335868537426,0.30778276920318604,0.11281174421310425,0.14642322063446045,0.10010726004838943,0.07956162840127945,0.07307544350624084,0.10798797756433487,0.0722498744726181
4247,0,1,1.073677659034729,0.01052538026124239,3.736427629519312e-07,0.0,-0.049794621765613556,0.9264425039291382,0.0734626054763794,7.057539914967492e-05,2.3940889150253497e-05,1.037956032234888e-08,2.205167675128905e-07,1.438065879710848e-07,9.319416349740095e-09
4248,2,1,1.5916513204574585,0.08452161401510239,0.037200309336185455,0.056955210864543915,-0.02756640315055847,0.7451159954071045,0.11177439987659454,0.06715057790279388,0.02696850150823593,0.011790120974183083,0.015850987285375595,0.011190300807356834,0.010159019380807877
4249,0,1,4.045892715454102,0.43512752652168274,0.32193243503570557,0.4243505895137787,-0.010776923038065434,0.2590586543083191,0.07177972793579102,0.13913092017173767,0.10388794541358948,0.10421030223369598,0.06666728854179382,0.1528465449810028,0.10241861641407013
4250,0,1,2.08518648147583,0.1550266444683075,0.08025456964969635,0.13310396671295166,-0.021922705695033073,0.5644186735153198,0.1873907744884491,0.09412150084972382,0.048800963908433914,0.025013485923409462,0.03578339144587517,0.027119211852550507,0.017351973801851273
4251,0,1,2.503016948699951,0.21471670269966125,0.12216382473707199,0.19753842055797577,-0.017178287729620934,0.46788784861564636,0.18773813545703888,0.10986515134572983,0.06897705048322678,0.043367899954319,0.04824883118271828,0.04350342974066734,0.03041156567633152
4252,0,1,2.4792680740356445,0.21132400631904602,0.11569981276988983,0.1944313496351242,-0.016892632469534874,0.478405624628067,0.16899283230304718,0.12329620867967606,0.06604184210300446,0.04756386578083038,0.04815045744180679,0.038296252489089966,0.029253099113702774
4253,0,1,2.39963960647583,0.1999485194683075,0.11014751344919205,0.182225301861763,-0.017723174765706062,0.4975229501724243,0.17767053842544556,0.1075124442577362,0.06667399406433105,0.040472596883773804,0.04402865096926689,0.03794364258646965,0.028175218030810356
4254,0,1,2.6814703941345215,0.24021005630493164,0.14044219255447388,0.2250593602657318,-0.015150661580264568,0.42885303497314453,0.1833055317401886,0.11851414293050766,0.07805852591991425,0.05082656070590019,0.05450507625937462,0.05043066665530205,0.03550645709037781
4255,0,7,4.783923149108887,0.5405604243278503,0.4374762177467346,0.5258808135986328,-0.014679553918540478,0.17097222805023193,0.03471209481358528,0.14547650516033173,0.1026247888803482,0.10873815417289734,0.0591781847178936,0.22854673862457275,0.14975132048130035
4256,0,1,2.4498894214630127,0.20712706446647644,0.1168127954006195,0.189816415309906,-0.017310654744505882,0.4948977530002594,0.1635928899049759,0.11340424418449402,0.0660267323255539,0.0452655628323555,0.050983428955078125,0.035377077758312225,0.030452292412519455
4257,0,1,3.414804458618164,0.34497207403182983,0.23841625452041626,0.3331703841686249,-0.011801694519817829,0.3604912757873535,0.08073581755161285,0.14932413399219513,0.08541896939277649,0.08561360836029053,0.0687444880604744,0.09471581876277924,0.07495593279600143
4258,4,7,5.369239807128906,0.624177098274231,0.5355443954467773,0.6011150479316711,-0.02306213043630123,0.10993023961782455,0.017492279410362244,0.13591131567955017,0.08645690232515335,0.11466490477323532,0.04512259364128113,0.2966706454753876,0.19375118613243103
4259,0,1,1.6048836708068848,0.08641195297241211,0.036599159240722656,0.05930354818701744,-0.02710840478539467,0.7340418696403503,0.1192614883184433,0.06774458289146423,0.029732288792729378,0.01262062881141901,0.01773441955447197,0.010271679610013962,0.008593058213591576
4260,0,1,1.8582334518432617,0.12260477989912033,0.057171378284692764,0.09855469316244125,-0.024050084874033928,0.6464415192604065,0.14740632474422455,0.08813157677650452,0.04000142216682434,0.02084772288799286,0.02572980709373951,0.017571238800883293,0.013870331458747387
4261,0,1,1.546783685684204,0.07811195403337479,0.02968517318367958,0.049266450107097626,-0.028845489025115967,0.7388240694999695,0.13237418234348297,0.06431650370359421,0.024537362158298492,0.010262619704008102,0.014197774231433868,0.008286613039672375,0.007200784515589476
4262,1,1,1.4235930442810059,0.060513291507959366,0.025642255321145058,0.02945106104016304,-0.031062230467796326,0.8239621520042419,0.06533096730709076,0.05755655840039253,0.02018365077674389,0.0073243798688054085,0.008819827809929848,0.008555524982511997,0.008266901597380638
4263,0,1,1.7474515438079834,0.10677879303693771,0.048661019653081894,0.08069802075624466,-0.026080787181854248,0.6568456292152405,0.18142098188400269,0.06412092596292496,0.03471529856324196,0.014236115850508213,0.025087613612413406,0.01375354640185833,0.009819861501455307
4264,0,1,1.9980170726776123,0.14257386326789856,0.06873217225074768,0.12075340002775192,-0.021820446476340294,0.5871770977973938,0.18682751059532166,0.08283241093158722,0.05259833484888077,0.02183246612548828,0.028865721076726913,0.022993922233581543,0.016872528940439224
4265,1,1,1.0877864360809326,0.012540919706225395,0.0020408809650689363,0.0,-0.03843463957309723,0.9403924345970154,0.04255761578679085,0.011685873381793499,0.002837801817804575,0.00048530689673498273,0.0012122592888772488,0.00045905797742307186,0.0003695637860801071
4266,0,1,1.7543705701828003,0.10776722431182861,0.052334122359752655,0.08275441825389862,-0.025012806057929993,0.686918318271637,0.13609296083450317,0.07415792346000671,0.034221794456243515,0.016274798661470413,0.024535292759537697,0.015071000903844833,0.012727828696370125
