node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2729,0,1,1.3659776449203491,0.05228251963853836,0.019105877727270126,0.021111318841576576,-0.03117118589580059,0.82015460729599,0.09263581037521362,0.045482438057661057,0.016664771363139153,0.005956455133855343,0.010257095098495483,0.004670141264796257,0.004178641363978386
2730,0,1,1.7250815629959106,0.10358308255672455,0.048874739557504654,0.07832419872283936,-0.02525891736149788,0.6983659267425537,0.12642599642276764,0.07634560018777847,0.03500848263502121,0.014979207888245583,0.024025019258260727,0.013050907291471958,0.011798813007771969
2731,0,1,1.371917724609375,0.053131103515625,0.018985362723469734,0.01994795724749565,-0.03318314626812935,0.8047211766242981,0.11394857615232468,0.042682573199272156,0.014721913263201714,0.004940383601933718,0.009542552754282951,0.005135596729815006,0.004307213705033064
2732,0,1,2.17022442817688,0.16717492043972015,0.09160646051168442,0.14603865146636963,-0.021136274561285973,0.5539761185646057,0.18000084161758423,0.09624297171831131,0.047367822378873825,0.030805770307779312,0.04049963876605034,0.02783486805856228,0.02327195554971695
2733,0,1,1.4521976709365845,0.0645996704697609,0.022213991731405258,0.03326759114861488,-0.03133207932114601,0.7597675323486328,0.14439354836940765,0.046570371836423874,0.020492741838097572,0.006561809219419956,0.011743714101612568,0.005072575528174639,0.005397702567279339
2734,0,1,1.860499620437622,0.12292851507663727,0.058336902409791946,0.09889863431453705,-0.024029867723584175,0.6529158353805542,0.1382492035627365,0.08751378208398819,0.04434625059366226,0.018638035282492638,0.025605641305446625,0.017515067011117935,0.015216193161904812
2735,0,1,1.1674458980560303,0.02392084337770939,0.0010760691948235035,0.0,-0.04438254237174988,0.8480470776557922,0.1431829035282135,0.0047134216874837875,0.0028735774103552103,0.00010684218432288617,0.0007339802104979753,0.00027642594068311155,6.566298543475568e-05
2736,0,1,1.2120082378387451,0.030286891385912895,0.0009177777101285756,0.0,-0.04589999094605446,0.8042861223220825,0.1855899840593338,0.006399952806532383,0.002697231713682413,0.00010887449752772227,0.0005125898169353604,0.0003080601163674146,9.712779865367338e-05
2737,0,1,1.689989447593689,0.09856992214918137,0.04085299000144005,0.0731506198644638,-0.02541930042207241,0.6919620633125305,0.14501628279685974,0.07515218108892441,0.033218372613191605,0.013798150233924389,0.0163952074944973,0.01335945911705494,0.011098322458565235
2738,0,1,1.9471821784973145,0.13531173765659332,0.0704539343714714,0.11259189248085022,-0.022719841450452805,0.6308806538581848,0.14313733577728271,0.0913347601890564,0.042584117501974106,0.021609187126159668,0.03249238431453705,0.021006498485803604,0.016955051571130753
2739,0,1,1.1920770406723022,0.027439577504992485,0.007424506358802319,0.0,-0.03581162169575691,0.8925174474716187,0.06217239424586296,0.028483565896749496,0.007221604697406292,0.0021804331336170435,0.0037128301337361336,0.0019948894623667,0.0017167869955301285
2740,0,1,1.0691591501235962,0.009879878722131252,0.0004484633100219071,0.0,-0.044062163680791855,0.9386471509933472,0.05639752373099327,0.003255459014326334,0.0011765790404751897,7.470326090697199e-05,0.0003114465216640383,9.420610876986757e-05,4.2810686863958836e-05
2741,0,1,1.4309132099151611,0.061559028923511505,0.01390108186751604,0.025761805474758148,-0.03579718992114067,0.711162805557251,0.21832036972045898,0.03772752359509468,0.01621888019144535,0.002669320907443762,0.007827089168131351,0.003849612781777978,0.002224380150437355
2742,0,1,1.087066650390625,0.012438093312084675,0.0011506553273648024,0.0,-0.041881050914525986,0.9308772683143616,0.05760088935494423,0.008266785182058811,0.001865518745034933,0.0002388824796071276,0.0007036842289380729,0.0002670684189070016,0.00017990263586398214
2743,0,1,1.217618703842163,0.031088385730981827,0.006820186972618103,0.0,-0.036605484783649445,0.860174298286438,0.09793311357498169,0.02597648836672306,0.0070203798823058605,0.0020757210440933704,0.003973278682678938,0.0014263794291764498,0.0014205286279320717
2744,0,1,1.5666500329971313,0.08095000684261322,0.03409908711910248,0.05398401618003845,-0.026965970173478127,0.7342186570167542,0.13610297441482544,0.06216173246502876,0.02300889603793621,0.010408619418740273,0.016478348523378372,0.010174415074288845,0.007446323987096548
2745,0,1,1.3931156396865845,0.056159377098083496,0.015964459627866745,0.0245787613093853,-0.031580615788698196,0.765277087688446,0.16073434054851532,0.035142749547958374,0.018941760063171387,0.003939594142138958,0.008943642489612103,0.004351770039647818,0.002669048495590687
2746,0,1,1.236001968383789,0.03371456637978554,0.008715878240764141,0.0,-0.034933097660541534,0.8563504815101624,0.09757298231124878,0.02459706924855709,0.010393431410193443,0.002370143076404929,0.00514697190374136,0.0021432212088257074,0.0014256855938583612
2747,0,1,1.5186406373977661,0.07409151643514633,0.021083218976855278,0.042168330401182175,-0.03192317113280296,0.6860744953155518,0.21975186467170715,0.04474437236785889,0.022974180057644844,0.0053718676790595055,0.0112688560038805,0.006054747384041548,0.003759614424780011
2748,0,1,1.4034645557403564,0.05763779208064079,0.018758373335003853,0.027070235460996628,-0.030567575246095657,0.7771607637405396,0.13980433344841003,0.039809614419937134,0.019607262685894966,0.004859700798988342,0.010209264233708382,0.005109631456434727,0.003439477412030101
2749,0,1,1.3687368631362915,0.052676696330308914,0.01590077206492424,0.021592754870653152,-0.031083956360816956,0.7879180312156677,0.13989190757274628,0.033200621604919434,0.019278962165117264,0.0038098024670034647,0.008813967928290367,0.004309899639338255,0.002776903798803687
2750,0,1,1.4003387689590454,0.05719125270843506,0.01908104121685028,0.028423527255654335,-0.028767744079232216,0.7719551920890808,0.15097899734973907,0.03569980338215828,0.017883235588669777,0.004401661455631256,0.010861730203032494,0.005139927379786968,0.003079384798184037
2751,0,1,1.6284617185592651,0.08978024870157242,0.041385307908058167,0.061668261885643005,-0.028111984953284264,0.7279261350631714,0.12459280341863632,0.06566231697797775,0.02832798659801483,0.012105445377528667,0.01924799010157585,0.012062701396644115,0.010074617341160774
2752,0,1,1.2095394134521484,0.029934201389551163,0.009284945204854012,0.0,-0.033396296203136444,0.8819844722747803,0.07390708476305008,0.02395028807222843,0.008004001341760159,0.0028690409380942583,0.005311513785272837,0.0021279025822877884,0.001845528488047421
2753,0,1,1.578581690788269,0.08265452831983566,0.03273549675941467,0.055871132761240005,-0.026783395558595657,0.715053915977478,0.1559830605983734,0.06368041783571243,0.023028457537293434,0.009518557228147984,0.015449907630681992,0.010170333087444305,0.007115254644304514
2754,0,1,1.3700244426727295,0.05286063626408577,0.01379755325615406,0.019943125545978546,-0.032917510718107224,0.7734578847885132,0.15543927252292633,0.03836805000901222,0.015217860229313374,0.003719332395121455,0.008023620583117008,0.003217428456991911,0.002556504914537072
2755,0,1,2.3135223388671875,0.1876460462808609,0.11033599078655243,0.16700826585292816,-0.02063778229057789,0.5191227793693542,0.18682324886322021,0.09709737449884415,0.05519722029566765,0.03142330050468445,0.047147613018751144,0.036837201565504074,0.02635117620229721
2756,0,1,1.30527925491333,0.0436113215982914,0.007616840768605471,0.0065841637551784515,-0.03702712431550026,0.777978241443634,0.18140196800231934,0.018904270604252815,0.012676217593252659,0.0014225264312699437,0.004405815154314041,0.0021564646158367395,0.0010545611148700118
2757,0,1,2.8802390098571777,0.2686055600643158,0.17093496024608612,0.2523841857910156,-0.01622137799859047,0.3729736804962158,0.20987877249717712,0.11444812268018723,0.08260058611631393,0.04916379973292351,0.06895142048597336,0.061634913086891174,0.040348634123802185
2758,0,1,1.1740525960922241,0.02486465685069561,0.0023438113275915384,0.0,-0.03968764841556549,0.8587039709091187,0.12291436642408371,0.010235548950731754,0.005383934359997511,0.00041837096796371043,0.001478940132074058,0.0006069960072636604,0.00025787504273466766
2759,0,1,1.2152512073516846,0.030750172212719917,0.004990986082702875,0.0,-0.039566364139318466,0.8395904302597046,0.1325138956308365,0.014149104245007038,0.008000615984201431,0.0007550313021056354,0.003089078003540635,0.0013417120790109038,0.0005601960001513362
2760,0,1,1.0821067094802856,0.011729530058801174,0.00045991429942660034,0.0,-0.0445219986140728,0.9267179369926453,0.06756823509931564,0.0037894758861511946,0.0013969626743346453,6.745186692569405e-05,0.00030312364106066525,0.00011427384743001312,4.251681821187958e-05
2761,0,1,1.0479211807250977,0.006845883093774319,0.0002542997244745493,0.0,-0.04451173171401024,0.9569063782691956,0.03993333876132965,0.002137210452929139,0.000727316306438297,4.140890087001026e-05,0.00018322425603400916,4.782804535352625e-05,2.3247434000950307e-05
2762,0,1,1.6549502611160278,0.09356432408094406,0.039803728461265564,0.06831564009189606,-0.02524869702756405,0.7064906358718872,0.14002476632595062,0.06797223538160324,0.03245070204138756,0.013257830403745174,0.01966584287583828,0.010696662589907646,0.009441224858164787
2763,0,1,1.1829560995101929,0.02613658644258976,0.0051477146334946156,0.0,-0.03835534676909447,0.8748121857643127,0.09399544447660446,0.019716067239642143,0.005310152657330036,0.0010184244019910693,0.0025843370240181684,0.0013409826206043363,0.0012223947560414672
2764,0,1,1.2944977283477783,0.04207110404968262,0.009616787545382977,0.006711237132549286,-0.035359885543584824,0.7971923351287842,0.16028080880641937,0.019404727965593338,0.011835992336273193,0.0016694240039214492,0.00565676623955369,0.0027821678668260574,0.00117785413749516
2765,0,1,1.229058027267456,0.03272257372736931,0.006755228154361248,0.0,-0.03731187805533409,0.8420323729515076,0.1233670711517334,0.01671994850039482,0.009944090619683266,0.0011812318116426468,0.0037574106827378273,0.002077867044135928,0.0009199504274874926
2766,0,1,1.5255253314971924,0.07507504522800446,0.029290972277522087,0.0461072102189064,-0.028967857360839844,0.7385538220405579,0.14859232306480408,0.050005726516246796,0.02475353330373764,0.00880376249551773,0.01444244384765625,0.00870601274073124,0.0061425152234733105
2767,0,1,1.6051499843597412,0.08644999563694,0.03543640673160553,0.05782404541969299,-0.02862594835460186,0.712098240852356,0.15423031151294708,0.057998888194561005,0.029798777773976326,0.010437335819005966,0.01715937815606594,0.009959807619452477,0.008317220956087112
2768,0,1,1.9795806407928467,0.13994009792804718,0.06904285401105881,0.11679808050394058,-0.02314198948442936,0.5918781161308289,0.18643565475940704,0.08465512841939926,0.04801229387521744,0.01997588761150837,0.03023810312151909,0.022929411381483078,0.01587534137070179
2769,0,1,1.7678592205047607,0.10969417542219162,0.05316677689552307,0.08555539697408676,-0.0241387952119112,0.6837732195854187,0.13648593425750732,0.07253365963697433,0.0372544527053833,0.016786012798547745,0.02390850894153118,0.01695186458528042,0.012306403368711472
2770,0,1,2.134861469268799,0.16212306916713715,0.08817014843225479,0.1412166953086853,-0.020906396210193634,0.5697110295295715,0.1687106043100357,0.09065721184015274,0.0546145960688591,0.028136396780610085,0.04041102156043053,0.027921823784708977,0.019837306812405586
2771,0,1,1.7503821849822998,0.10719745606184006,0.04623929411172867,0.08078768104314804,-0.026409773156046867,0.6619918942451477,0.16697397828102112,0.07551969587802887,0.03341322019696236,0.015861960127949715,0.021307311952114105,0.012379235588014126,0.012552745640277863
2772,0,1,1.7617170810699463,0.1088167279958725,0.05005550757050514,0.08292742818593979,-0.02588929794728756,0.6711705327033997,0.15165644884109497,0.07819392532110214,0.03402791544795036,0.014895702712237835,0.02127028815448284,0.015841765329241753,0.012943453155457973
2773,0,1,1.9670242071151733,0.138146311044693,0.07154043018817902,0.11566701531410217,-0.022479277104139328,0.6066675186157227,0.17538303136825562,0.07889294624328613,0.044901877641677856,0.02261415496468544,0.03527149185538292,0.02154695987701416,0.014721978455781937
2774,0,1,1.7713954448699951,0.11019934713840485,0.04456840455532074,0.08305919915437698,-0.027140149846673012,0.6210674047470093,0.21642930805683136,0.06854723393917084,0.036150578409433365,0.013237238861620426,0.021148087456822395,0.013211767189204693,0.010208550840616226
2775,0,1,1.6990363597869873,0.09986233711242676,0.04664522409439087,0.0748598724603653,-0.025002462789416313,0.700351357460022,0.137947216629982,0.06652656942605972,0.03360944986343384,0.014920331537723541,0.022416777908802032,0.01415671780705452,0.010071727447211742
2776,0,1,1.5605298280715942,0.0800756886601448,0.02639220654964447,0.04877300187945366,-0.03130270168185234,0.6874998211860657,0.2035607248544693,0.04827646538615227,0.027080344036221504,0.007190342526882887,0.013260938227176666,0.007809670642018318,0.0053215972147881985
2777,0,1,1.8823877573013306,0.12605538964271545,0.0529148131608963,0.10009744763374329,-0.025957925245165825,0.5795900821685791,0.2317177653312683,0.0751231238245964,0.044753678143024445,0.015900542959570885,0.026489373296499252,0.014864449389278889,0.011560993269085884
2778,0,1,1.4987502098083496,0.07125002890825272,0.027917232364416122,0.04083570837974548,-0.030414318665862083,0.7543366551399231,0.13562609255313873,0.0539025142788887,0.020916763693094254,0.007300888653844595,0.011620976030826569,0.008813568390905857,0.007482689339667559
2779,0,1,1.7212916612625122,0.10304166376590729,0.03888916224241257,0.07588514685630798,-0.02715650573372841,0.6192331910133362,0.2372206151485443,0.05962274223566055,0.03488820791244507,0.010146163403987885,0.021116381511092186,0.010415250435471535,0.007357528433203697
2780,0,1,2.0886216163635254,0.1555173695087433,0.06993059813976288,0.1318977028131485,-0.02361971326172352,0.484779953956604,0.29363930225372314,0.08229950070381165,0.05076687037944794,0.018583819270133972,0.03186310827732086,0.02204049564898014,0.016026996076107025
2781,0,1,1.8906160593032837,0.12723086774349213,0.05366320535540581,0.10037313401699066,-0.026857752352952957,0.5716553926467896,0.24059370160102844,0.07483479380607605,0.04456828907132149,0.014684650115668774,0.026001228019595146,0.0157307218760252,0.011931254528462887
2782,0,1,1.5671417713165283,0.08102025091648102,0.034603528678417206,0.05382470041513443,-0.027195533737540245,0.7345872521400452,0.135674849152565,0.06097383052110672,0.024516243487596512,0.009644228033721447,0.0176831167191267,0.00946483388543129,0.007455578073859215
2783,0,1,2.122260570526123,0.16032293438911438,0.0874178558588028,0.13851574063301086,-0.021807190030813217,0.5634353756904602,0.18150432407855988,0.09579487144947052,0.04495547339320183,0.026892157271504402,0.039652269333601,0.025889035314321518,0.02187654934823513
2784,0,1,2.2611308097839355,0.18016155064105988,0.10010620951652527,0.1590288132429123,-0.021132735535502434,0.5355451107025146,0.17405924201011658,0.10355036705732346,0.05315960571169853,0.03357949107885361,0.042512405663728714,0.02954459935426712,0.028049197047948837
