node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.2576732635498047,0.03681046515703201,0.01854640059173107,1.005259394645691,0.35019174218177795,0.9059504866600037,0.013577559031546116,0.053703948855400085,0.0040114023722708225,0.004210148938000202,0.006121163722127676,0.009769439697265625,0.002655796241015196
112,0,1,2.1006572246551514,0.1572367399930954,0.12351074814796448,1.094680666923523,0.38411229848861694,0.6871024370193481,0.08042166382074356,0.06583370268344879,0.024602456018328667,0.018528973683714867,0.0208780225366354,0.08217433840036392,0.020458385348320007
113,0,1,1.3106985092163086,0.04438550025224686,0.012603439390659332,0.8787215352058411,0.3021915853023529,0.8548505902290344,0.04530502110719681,0.0750855952501297,0.007159811910241842,0.004995525814592838,0.004529936704784632,0.005403375718742609,0.0026701269671320915
114,0,1,1.338787317276001,0.04839818924665451,0.007501658052206039,0.8449473977088928,0.28937989473342896,0.7270296812057495,0.24516819417476654,0.009969309903681278,0.009871114045381546,0.0004600541724357754,0.0035621263086795807,0.003160356543958187,0.0007791751413606107
115,0,1,1.0632981061935425,0.009042586199939251,0.0023843299131840467,0.7859402298927307,0.26699644327163696,0.9576147794723511,0.031553007662296295,0.006472001317888498,0.0017857723869383335,0.00019021226034965366,0.0017472021281719208,0.0005130564095452428,0.00012407141912262887
116,0,1,2.255547046661377,0.17936386168003082,0.09780857712030411,1.1944843530654907,0.42197126150131226,0.5977701544761658,0.08358614891767502,0.12602545320987701,0.0525209866464138,0.042288638651371,0.024714568629860878,0.042038384824991226,0.031055619940161705
117,0,1,1.0839333534240723,0.011990479193627834,0.0022221659310162067,0.7333300113677979,0.2470395863056183,0.9363343119621277,0.053190942853689194,0.0061944629997015,0.0018310868181288242,0.00022705244191456586,0.0015114579582586884,0.0005802484229207039,0.00013045962259639055
118,0,1,1.4560753107070923,0.06515361368656158,0.026405449956655502,0.8109116554260254,0.276468962430954,0.8098512887954712,0.048139847815036774,0.09770292043685913,0.012288056313991547,0.00561231654137373,0.009822309948503971,0.01197722926735878,0.0046059126034379005
119,0,1,1.5001723766326904,0.07145319879055023,0.03084953874349594,1.0396955013275146,0.3632545471191406,0.7968887686729431,0.06782285124063492,0.0766901820898056,0.013755995780229568,0.013992702588438988,0.0109992241486907,0.012217998504638672,0.0076323142275214195
120,0,1,1.8281159400939941,0.11830227822065353,0.06626920402050018,1.018351435661316,0.3551580011844635,0.7192898988723755,0.07263319939374924,0.08764445036649704,0.02629265934228897,0.02787059172987938,0.02495013363659382,0.024150749668478966,0.017168324440717697
121,0,1,1.5801475048065186,0.0828782171010971,0.03254825994372368,0.917822539806366,0.3170239329338074,0.7625007629394531,0.053474824875593185,0.12613116204738617,0.014774848707020283,0.010570087470114231,0.013435149565339088,0.013162096962332726,0.00595101248472929
122,0,1,2.7731049060821533,0.2533006966114044,0.17906475067138672,1.0687694549560547,0.3742832839488983,0.47109994292259216,0.10578106343746185,0.14092251658439636,0.05385280027985573,0.04927895590662956,0.08577641099691391,0.05509592965245247,0.03819241002202034
123,0,1,2.0361618995666504,0.14802312850952148,0.08546200394630432,0.886893630027771,0.3052915334701538,0.641239583492279,0.1078898087143898,0.10600268840789795,0.03238263726234436,0.027023235335946083,0.02713017724454403,0.032947782427072525,0.025384047999978065
124,0,1,2.924483299255371,0.27492618560791016,0.1520145833492279,1.1944308280944824,0.42195096611976624,0.4073777198791504,0.08879531919956207,0.18117685616016388,0.11838533729314804,0.05225013941526413,0.03797733783721924,0.07896989583969116,0.035067349672317505
125,0,1,1.6400357484817505,0.09143368154764175,0.03538661077618599,0.8639031648635864,0.29657047986984253,0.7382289171218872,0.05028970539569855,0.15101173520088196,0.012718027457594872,0.012364993803203106,0.01658710278570652,0.014423560351133347,0.0043759471736848354
126,0,1,1.4224092960357666,0.060344185680150986,0.022870048880577087,1.0677433013916016,0.3738940358161926,0.8246647715568542,0.049765486270189285,0.08236991614103317,0.011012435890734196,0.009317285381257534,0.006162092089653015,0.010168693028390408,0.006539263296872377
127,0,1,2.1118364334106445,0.15883377194404602,0.08828233927488327,1.0208467245101929,0.3561045527458191,0.5804550647735596,0.1204368993639946,0.16979345679283142,0.02400750108063221,0.017024895176291466,0.03524570167064667,0.035794518887996674,0.01724212057888508
128,0,2,2.1610331535339355,0.16586187481880188,0.047865357249975204,1.3741803169250488,0.49013611674308777,0.32152172923088074,0.4724429249763489,0.08174321800470352,0.06023597717285156,0.016190659254789352,0.021643485873937607,0.012137179262936115,0.014084693044424057
129,0,1,1.7121169567108154,0.10173099488019943,0.06738867610692978,1.12856125831604,0.3969643712043762,0.7781512141227722,0.04995964467525482,0.06927299499511719,0.015393015928566456,0.01983441598713398,0.021573813632130623,0.030478354543447495,0.015336506068706512
130,0,1,2.3268096446990967,0.18954423069953918,0.13728457689285278,1.0822556018829346,0.37939906120300293,0.6230381727218628,0.07837782800197601,0.09116058051586151,0.02938128262758255,0.040757570415735245,0.042303457856178284,0.06144854426383972,0.03353257104754448
131,0,1,1.4541571140289307,0.06487958878278732,0.01992025598883629,1.9739512205123901,0.7176498174667358,0.8417551517486572,0.02412014827132225,0.062370698899030685,0.031754978001117706,0.020078830420970917,0.0019235366489738226,0.005879508797079325,0.012117210775613785
132,0,1,1.0815610885620117,0.011651583947241306,0.0031516689341515303,0.7682984471321106,0.26030433177948,0.9539293050765991,0.02396984212100506,0.017084237188100815,0.0015491568483412266,0.0003157682658638805,0.0016644207062199712,0.001220623031258583,0.0002666252257768065
133,0,1,1.514932632446289,0.07356180250644684,0.027809366583824158,0.985917329788208,0.34285464882850647,0.7891383171081543,0.07090668380260468,0.07182502001523972,0.02613534964621067,0.0141853466629982,0.010446101427078247,0.008544985204935074,0.008818279020488262
134,0,1,1.9297151565551758,0.13281644880771637,0.0663829892873764,1.123247504234314,0.39494869112968445,0.6319958567619324,0.14168323576450348,0.11571715772151947,0.016037890687584877,0.028182953596115112,0.019406506791710854,0.030115969479084015,0.016860518604516983
135,0,1,2.329333782196045,0.1899048238992691,0.09854225814342499,0.9740585684776306,0.3383561968803406,0.5291831493377686,0.11987263709306717,0.17328764498233795,0.03365720435976982,0.04545709118247032,0.03547694906592369,0.03875621408224106,0.024309098720550537
136,0,1,2.2384896278381348,0.1769270896911621,0.10419764369726181,1.053596019744873,0.36852750182151794,0.5986551642417908,0.07905351370573044,0.13330978155136108,0.048212725669145584,0.03657122701406479,0.047623250633478165,0.03224368393421173,0.024330714717507362
137,0,1,2.2520718574523926,0.1788674145936966,0.09714238345623016,0.8672373294830322,0.29783523082733154,0.5600239038467407,0.12373203784227371,0.13358399271965027,0.04390233755111694,0.041615258902311325,0.042364463210105896,0.03226391226053238,0.022514009848237038
138,0,1,1.2581110000610352,0.03687300160527229,0.020559338852763176,0.9273397326469421,0.3206341564655304,0.8891118764877319,0.050274237990379333,0.028151052072644234,0.00914385262876749,0.0027595325373113155,0.012769061140716076,0.005312231369316578,0.0024780468083918095
139,0,1,1.5888798236846924,0.08412569016218185,0.04350186884403229,0.8961782455444336,0.30881351232528687,0.7893230319023132,0.053670309484004974,0.08190479874610901,0.018087824806571007,0.013512213714420795,0.014242691919207573,0.012940199114382267,0.016318975016474724
140,0,1,1.3354411125183105,0.04792015999555588,0.020071467384696007,0.8933953642845154,0.3077578842639923,0.8621688485145569,0.03949740529060364,0.05985216796398163,0.013582432642579079,0.0048276931047439575,0.008194712921977043,0.007929418236017227,0.003947335761040449
141,0,1,2.1683058738708496,0.1669008433818817,0.08152928203344345,0.8138533234596252,0.27758485078811646,0.5735052824020386,0.11572307348251343,0.1510292887687683,0.04415171593427658,0.03406142070889473,0.03099999390542507,0.02688150852918625,0.023647775873541832
142,0,1,1.5281482934951782,0.07544975727796555,0.05101018771529198,1.2292838096618652,0.435171902179718,0.8152470588684082,0.07445337623357773,0.03958014398813248,0.011965927667915821,0.007743361871689558,0.010754612274467945,0.02789873443543911,0.012356839142739773
143,0,1,1.194684624671936,0.027812089771032333,0.009049102663993835,0.8609421849250793,0.2954472601413727,0.9009073972702026,0.04855189844965935,0.03352532908320427,0.005171963479369879,0.0027942166198045015,0.003288483014330268,0.004377288743853569,0.0013833311386406422
144,0,1,1.2379143238067627,0.03398776054382324,0.021046672016382217,0.9404162168502808,0.3255945146083832,0.9055815935134888,0.03539479896426201,0.028416702523827553,0.006954699754714966,0.002605489222332835,0.0139547074213624,0.0050172358751297,0.0020747301168739796
145,0,1,1.5974301099777222,0.08534716069698334,0.042846184223890305,1.1243866682052612,0.39538082480430603,0.7844241261482239,0.05723492056131363,0.06746146827936172,0.03509284928441048,0.012940480373799801,0.01786528341472149,0.015960924327373505,0.009019973687827587
146,0,1,1.695568561553955,0.0993669405579567,0.05625465512275696,1.209049940109253,0.4274964928627014,0.7276798486709595,0.11344507336616516,0.05514426529407501,0.03711307421326637,0.010362961329519749,0.027716858312487602,0.019304806366562843,0.009232989512383938
147,1,1,2.1013636589050293,0.15733766555786133,0.07860644161701202,1.2027734518051147,0.4251156151294708,0.6218634247779846,0.016915038228034973,0.24313794076442719,0.017103398218750954,0.022373687475919724,0.022508421912789345,0.047860294580459595,0.008237730711698532
148,0,1,1.7742706537246704,0.11061009019613266,0.0610932856798172,0.8639041781425476,0.29657086730003357,0.6869593262672424,0.1238916665315628,0.09817345440387726,0.018952898681163788,0.010929463431239128,0.025231923907995224,0.023733792826533318,0.012127569876611233
149,0,1,1.517068862915039,0.07386697828769684,0.006338902749121189,0.9044056534767151,0.3119344711303711,0.5523098707199097,0.4171217083930969,0.008432263508439064,0.015281383879482746,0.0005159329157322645,0.003922185394912958,0.0013532366137951612,0.001063481206074357
150,0,1,1.5203357934951782,0.07433368265628815,0.03968574479222298,0.9957669973373413,0.34659096598625183,0.8209255337715149,0.02998807653784752,0.07626781612634659,0.019438279792666435,0.01369460392743349,0.020696859806776047,0.01168777234852314,0.007301110774278641
151,0,1,2.3962416648864746,0.1994630992412567,0.12106898427009583,1.0329736471176147,0.3607047200202942,0.5500590801239014,0.08583055436611176,0.16159990429878235,0.03791934251785278,0.04352227970957756,0.05482732877135277,0.03846406564116478,0.027777593582868576
152,0,1,2.1731197834014893,0.16758854687213898,0.08158403635025024,0.9761494994163513,0.3391493558883667,0.5902365446090698,0.07787057012319565,0.1733265370130539,0.03845981881022453,0.038522470742464066,0.03159074857831001,0.02877996303141117,0.02121332474052906
153,0,1,2.553727149963379,0.22196102142333984,0.12743982672691345,1.0782561302185059,0.3778819143772125,0.4456839859485626,0.18098010122776031,0.15547490119934082,0.04563348740339279,0.044787660241127014,0.053404707461595535,0.039523303508758545,0.03451182693243027
154,0,1,2.571377992630005,0.22448256611824036,0.14053288102149963,1.1050519943237305,0.3880465030670166,0.48908841609954834,0.1527089923620224,0.12439724802970886,0.0465383417904377,0.0467340350151062,0.04366373270750046,0.05307937413454056,0.04378977417945862
155,0,1,2.1168830394744873,0.15955471992492676,0.07553280144929886,0.8730535507202148,0.300041526556015,0.589353084564209,0.0930095762014389,0.1743825227022171,0.03437074273824692,0.03335122391581535,0.03491310402750969,0.02031213790178299,0.02030755952000618
156,0,1,3.1549692153930664,0.30785274505615234,0.16060420870780945,1.2291040420532227,0.43510371446609497,0.3599853813648224,0.06057305634021759,0.2219507396221161,0.09561457484960556,0.10127206891775131,0.04797482118010521,0.06971706449985504,0.0429123193025589
157,0,1,1.2152180671691895,0.030745437368750572,0.011714495718479156,0.8952927589416504,0.30847764015197754,0.9057150483131409,0.03252164274454117,0.04040677100419998,0.005884555168449879,0.0037574442103505135,0.004214318469166756,0.0043732719495892525,0.003126904834061861
158,0,1,1.573935866355896,0.08199083805084229,0.04478258639574051,1.0851179361343384,0.38048484921455383,0.8093949556350708,0.04504111781716347,0.06392965465784073,0.017821351066231728,0.01903037168085575,0.008263015188276768,0.025502173230051994,0.011017395183444023
159,0,1,1.4461987018585205,0.06374267488718033,0.0294644832611084,0.9719492793083191,0.33755606412887573,0.8303656578063965,0.04273025318980217,0.07323024421930313,0.012632833793759346,0.011576607823371887,0.009167935699224472,0.015112617053091526,0.005183930974453688
160,0,1,2.0463459491729736,0.1494779884815216,0.07908803224563599,1.0961391925811768,0.3846655786037445,0.627349317073822,0.11823131889104843,0.10601925104856491,0.03651708364486694,0.03279507905244827,0.01742536760866642,0.04342101886868477,0.0182416420429945
161,0,1,1.9358630180358887,0.13369472324848175,0.07598371058702469,1.0565963983535767,0.36966562271118164,0.6688481569290161,0.09842347353696823,0.10534778982400894,0.026362577453255653,0.025034239515662193,0.027606293559074402,0.02915412001311779,0.019223297014832497
162,0,1,1.2947946786880493,0.0421135239303112,0.005579794757068157,0.9353599548339844,0.3236764967441559,0.862547755241394,0.016042476519942284,0.10690713673830032,0.0030316340271383524,0.005891192704439163,0.002156626433134079,0.002467039506882429,0.0009561287006363273
163,0,1,1.3724355697631836,0.05320508033037186,0.017553487792611122,0.8638747334480286,0.2965596914291382,0.8411697149276733,0.028114812448620796,0.09859314560890198,0.006958902347832918,0.007609988562762737,0.011439633555710316,0.0041774422861635685,0.0019364122999832034
164,0,1,1.2972395420074463,0.0424627922475338,0.015048767440021038,0.980368971824646,0.34074994921684265,0.8775478601455688,0.018040470778942108,0.07689336687326431,0.00675620511174202,0.005713177379220724,0.00994914211332798,0.003152009565383196,0.001947616576217115
165,0,1,1.2854390144348145,0.04077700152993202,0.021451739594340324,0.8690333962440491,0.29851654171943665,0.8713816404342651,0.0651845932006836,0.030713625252246857,0.009593712165951729,0.0016746376641094685,0.008445607498288155,0.009923423640429974,0.0030827100854367018
166,0,1,1.055048942565918,0.007864134386181831,0.0009618451585993171,1.025762677192688,0.35796934366226196,0.9635772705078125,0.023729007691144943,0.009863360784947872,0.0015363303245976567,0.00033227881067432463,0.0003470262454356998,0.0003838820557575673,0.00023093684285413474
