node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.644965648651123,0.09213794767856598,0.02928023785352707,0.7847493290901184,0.16192726790905,0.6895097494125366,0.1393807977437973,0.10955212265253067,0.01715106889605522,0.015126129612326622,0.006985615007579327,0.016467725858092308,0.005826896987855434
111,0,1,2.181044340133667,0.16872061789035797,0.07138961553573608,0.8801947832107544,0.20329725742340088,0.5903558731079102,0.04311830550432205,0.22188836336135864,0.02322433516383171,0.05002352595329285,0.019688354805111885,0.035968564450740814,0.015732698142528534
112,0,1,1.7702754735946655,0.1100393533706665,0.06364349275827408,0.8022878170013428,0.16952916979789734,0.7320940494537354,0.05984355881810188,0.10075511783361435,0.02725977450609207,0.016403954476118088,0.03279165178537369,0.018394559621810913,0.012457281351089478
113,0,1,1.0170669555664062,0.0024381366092711687,0.0003205051471013576,0.9921931624412537,0.2518419623374939,0.9907017946243286,0.0030890859197825193,0.005669111851602793,6.473473331425339e-05,0.00015486594929825515,0.00013192617916502059,0.00015383526624646038,3.4743716241791844e-05
114,0,1,1.2615288496017456,0.0373612642288208,0.008731599897146225,1.0551409721374512,0.2791261672973633,0.8486341834068298,0.08440403640270233,0.052717167884111404,0.003404812654480338,0.00210814387537539,0.0014013905311003327,0.0052748145535588264,0.002055395394563675
115,0,1,1.3191235065460205,0.04558907076716423,0.0293058343231678,0.892357349395752,0.2085690200328827,0.8681635856628418,0.06782528012990952,0.023905381560325623,0.009211337193846703,0.0015885578468441963,0.010287486016750336,0.0150665994733572,0.003951748833060265
116,0,1,2.6092493534088135,0.229892760515213,0.14379385113716125,1.0224668979644775,0.26496386528015137,0.4602695107460022,0.16932207345962524,0.12028814852237701,0.07129830867052078,0.035028114914894104,0.05330051854252815,0.05461243540048599,0.03588090091943741
117,0,1,1.928095817565918,0.13258512318134308,0.07023025304079056,0.9185068607330322,0.21990330517292023,0.6659752130508423,0.07100101560354233,0.15121087431907654,0.020741024985909462,0.020841678604483604,0.025883128866553307,0.03076239302754402,0.013584735803306103
118,0,1,3.2541418075561523,0.3220202624797821,0.22112971544265747,1.024505615234375,0.2658475339412689,0.35766950249671936,0.15438878536224365,0.1074119433760643,0.09631487727165222,0.06308523565530777,0.042840536683797836,0.11858338117599487,0.059705786406993866
119,0,1,1.7662780284881592,0.10946828871965408,0.0731508731842041,1.2836872339248657,0.37818753719329834,0.763705849647522,0.04350455105304718,0.07121410220861435,0.03855961561203003,0.009864941239356995,0.02837458997964859,0.030100142583251,0.014676137827336788
120,0,1,3.7874889373779297,0.3982127010822296,0.32027027010917664,1.040049433708191,0.2725848853588104,0.3016132116317749,0.08154120296239853,0.1755748987197876,0.0662316381931305,0.05476875230669975,0.0612482950091362,0.18236717581748962,0.07665479928255081
121,0,1,1.6071374416351318,0.08673392236232758,0.04720091447234154,1.0204890966415405,0.2641066312789917,0.7663481831550598,0.07359522581100464,0.08603934198617935,0.01771789975464344,0.009098305366933346,0.019884834066033363,0.018719865009188652,0.008596216328442097
122,0,1,1.0843806266784668,0.012054375372827053,0.004932715557515621,0.9039570093154907,0.21359679102897644,0.960379421710968,0.016527440398931503,0.015050414949655533,0.002181991469115019,0.0009278779616579413,0.002666035434231162,0.001701969769783318,0.0005647100624628365
123,0,1,1.5078779458999634,0.07255399227142334,0.04449678584933281,0.9209571480751038,0.22096534073352814,0.826113224029541,0.05032707378268242,0.040616266429424286,0.03176442161202431,0.006682142615318298,0.021634172648191452,0.013912510126829147,0.008950102142989635
124,0,1,1.076647162437439,0.010949594900012016,0.0038668490014970303,0.8439086675643921,0.18756936490535736,0.9642868638038635,0.011752774007618427,0.01791071705520153,0.0011786289978772402,0.0010041747009381652,0.002151328371837735,0.001244881423190236,0.0004706391482613981
125,0,1,1.7932915687561035,0.11332736909389496,0.029778938740491867,1.2994965314865112,0.38503995537757874,0.5989484786987305,0.15150998532772064,0.20353612303733826,0.006057293154299259,0.010169168002903461,0.007099836133420467,0.018391970545053482,0.004287130199372768
126,0,1,1.3059405088424683,0.043705787509679794,0.011425088159739971,0.9699745774269104,0.24221152067184448,0.870902955532074,0.009024751372635365,0.09874358773231506,0.00408161198720336,0.005822140257805586,0.005861805286258459,0.004356984049081802,0.0012062983587384224
127,0,1,1.0486054420471191,0.006943634711205959,0.00078648014459759,0.6118438839912415,0.08698290586471558,0.9718896746635437,0.012000239454209805,0.014310000464320183,0.0006233762833289802,0.0003901960444636643,0.00021202566858846694,0.000526938762050122,4.751573214889504e-05
128,0,1,2.0233640670776367,0.14619486033916473,0.096946582198143,1.2194894552230835,0.35036158561706543,0.6925075650215149,0.05772031471133232,0.08631932735443115,0.03325066342949867,0.033255502581596375,0.045998115092515945,0.026398809626698494,0.02454965189099312
129,0,1,2.854879140853882,0.2649827301502228,0.163376122713089,1.2099093198776245,0.34620916843414307,0.4440731704235077,0.061175134032964706,0.2102210372686386,0.0472930409014225,0.0738614872097969,0.07499340921640396,0.057709161192178726,0.030673544853925705
130,0,1,3.211089611053467,0.3158699572086334,0.23217003047466278,1.1488584280014038,0.3197471797466278,0.40594106912612915,0.09956879913806915,0.11312447488307953,0.07326656579971313,0.0759291797876358,0.09468737244606018,0.07406022399663925,0.06342242658138275
131,0,1,2.2968320846557617,0.18526172637939453,0.10620507597923279,0.9688353538513184,0.24171775579452515,0.5234424471855164,0.17716945707798004,0.11041535437107086,0.047786567360162735,0.034981079399585724,0.04893520101904869,0.030017295852303505,0.02725258097052574
132,0,1,2.2648367881774902,0.1806909739971161,0.11755609512329102,1.013941764831543,0.2612687349319458,0.5736405849456787,0.11634627729654312,0.12644952535629272,0.05162477493286133,0.014382685534656048,0.03877544030547142,0.06215520575642586,0.016625450924038887
133,0,1,2.049170970916748,0.14988157153129578,0.07728946954011917,0.9120573401451111,0.21710778772830963,0.6234948635101318,0.12454265356063843,0.09410321712493896,0.050597116351127625,0.029972782358527184,0.024529213085770607,0.02722851186990738,0.025531748309731483
134,0,1,1.3977245092391968,0.05681778863072395,0.020072266459465027,0.8508949279785156,0.19059748947620392,0.8157870173454285,0.06711143255233765,0.08273490518331528,0.008796654641628265,0.005497830454260111,0.007893256843090057,0.00795747060328722,0.004221540410071611
135,0,1,1.7783269882202148,0.11118956655263901,0.0725971907377243,1.1089658737182617,0.3024561107158661,0.7616950273513794,0.05984082818031311,0.05717071518301964,0.02778882160782814,0.020907407626509666,0.015383323654532433,0.04026506468653679,0.01694880612194538
136,0,1,1.1539497375488281,0.021992819383740425,0.01332780160009861,1.0657068490982056,0.28370586037635803,0.9417676329612732,0.018466578796505928,0.021971790120005608,0.0028860594611614943,0.001580153126269579,0.004840068519115448,0.007053644396364689,0.0014340888010337949
137,0,1,1.2187308073043823,0.031247258186340332,0.018693964928388596,0.9012136459350586,0.21240770816802979,0.9274239540100098,0.02022743411362171,0.018467364832758904,0.012536388821899891,0.0026510076131671667,0.0017814147286117077,0.01393965259194374,0.002972896210849285
138,0,1,2.582098960876465,0.2260141372680664,0.12241581082344055,0.97765052318573,0.2455386072397232,0.49095797538757324,0.0885709822177887,0.18291670083999634,0.05880344659090042,0.05633500590920448,0.04620392248034477,0.03855862468481064,0.03765326738357544
139,0,1,1.1128605604171753,0.016122937202453613,0.0038769892416894436,1.0109468698501587,0.25997063517570496,0.9438621401786804,0.01938869245350361,0.029576759785413742,0.0009156276355497539,0.002379619749262929,0.0015757716028019786,0.001934122759848833,0.0003670946753118187
140,0,1,2.0587897300720215,0.15125568211078644,0.0716850534081459,0.9978857636451721,0.25430938601493835,0.6123759150505066,0.08611040562391281,0.1669982522726059,0.030104735866189003,0.032725732773542404,0.03046746738255024,0.02339467965066433,0.017822906374931335
141,0,1,2.5452287197113037,0.2207469642162323,0.128516286611557,1.0665537118911743,0.2840729355812073,0.5132082104682922,0.11179075390100479,0.13737308979034424,0.051465652883052826,0.057646024972200394,0.04182291775941849,0.042257387191057205,0.044435981661081314
142,0,1,2.93721866607666,0.2767455279827118,0.18292254209518433,1.1054059267044067,0.3009130656719208,0.40146005153656006,0.12671880424022675,0.16912075877189636,0.06520388275384903,0.054573945701122284,0.08354366570711136,0.05501951649785042,0.044359348714351654
143,0,1,3.5032296180725098,0.3576042354106903,0.233018696308136,0.9917190670967102,0.25163647532463074,0.28896936774253845,0.11925588548183441,0.1882748007774353,0.07334266602993011,0.09713852405548096,0.07309367507696152,0.08610159903764725,0.07382341474294662
144,0,1,3.4397459030151367,0.34853512048721313,0.2712254524230957,1.0822887420654297,0.2908931374549866,0.3239167332649231,0.14099504053592682,0.13235802948474884,0.08028799295425415,0.05121669918298721,0.11047077178955078,0.0893324762582779,0.07142221927642822
145,0,1,3.1980772018432617,0.3140110373497009,0.1753232479095459,1.1328178644180298,0.3127945363521576,0.3115918040275574,0.1354011446237564,0.21966150403022766,0.07515846192836761,0.08286391943693161,0.04752196744084358,0.06579692661762238,0.06200435385107994
146,0,1,1.3271523714065552,0.04673605412244797,0.019293542951345444,0.7738392353057861,0.15719838440418243,0.8361874222755432,0.08792149275541306,0.04435195401310921,0.007573406677693129,0.004672023002058268,0.00936193484812975,0.0072121950797736645,0.002719413721933961
147,0,1,1.761855125427246,0.10883644968271255,0.043936654925346375,1.564457654953003,0.49988502264022827,0.6242176294326782,0.22486962378025055,0.07174079865217209,0.022172188386321068,0.01306306105107069,0.0044905878603458405,0.023840276524424553,0.015605789609253407
148,0,1,1.2278200387954712,0.03254571929574013,0.007465484086424112,0.6798921823501587,0.1164778470993042,0.8194028735160828,0.16285346448421478,0.007499829865992069,0.0021845989394932985,0.000593808654230088,0.00447838706895709,0.002263833535835147,0.000723263539839536
149,0,1,1.0939407348632812,0.01342010498046875,0.0026919979136437178,0.7952978014945984,0.16649940609931946,0.9331328868865967,0.05244511738419533,0.008715028874576092,0.0026704149786382914,0.0003446162154432386,0.0017321098130196333,0.0007040324853733182,0.0002558555861469358
150,0,1,1.0951703786849976,0.013595768250524998,0.003471499076113105,0.7815715670585632,0.16054989397525787,0.9349398016929626,0.04942166432738304,0.009870275855064392,0.0017336871242150664,0.0005630761152133346,0.002465631812810898,0.0008144332678057253,0.00019143399549648166
151,0,1,2.411341428756714,0.2016202062368393,0.09811203181743622,0.9254893064498901,0.22292979061603546,0.47351789474487305,0.10395209491252899,0.2584846019744873,0.035522520542144775,0.03041093237698078,0.04764765873551369,0.029280170798301697,0.02118420973420143
152,0,1,1.1330486536026,0.01900695078074932,0.009749689139425755,0.8546813130378723,0.1922386735677719,0.9315270781517029,0.042238980531692505,0.011269666254520416,0.004354986362159252,0.0008596077677793801,0.007372313644737005,0.001736207865178585,0.0006411679205484688
153,0,1,1.111327052116394,0.015903864055871964,0.003900375450029969,0.8036636114120483,0.17012549936771393,0.9232571125030518,0.05964593589305878,0.009554198011755943,0.0030896347016096115,0.0005527454777620733,0.0026492769829928875,0.000911276729311794,0.0003398217377252877
154,0,1,1.053993821144104,0.007713403087109327,0.0023971619084477425,0.7776471972465515,0.15884891152381897,0.9655705094337463,0.025642169639468193,0.004728744272142649,0.0013049504486843944,0.00035635169479064643,0.001063983771018684,0.0010981744853779674,0.00023500368115492165
155,0,1,1.0444108247756958,0.0063444036059081554,0.0022774511016905308,0.8200394511222839,0.17722345888614655,0.974152684211731,0.01656266301870346,0.005720953457057476,0.0009562144405208528,0.0003301438700873405,0.001608157530426979,0.000508918019477278,0.00016037550813052803
156,0,1,2.1377744674682617,0.16253921389579773,0.08670845627784729,1.055863380432129,0.2794393002986908,0.6193156838417053,0.04079672321677208,0.18432220816612244,0.03482901677489281,0.034027840942144394,0.04833361878991127,0.02255692519247532,0.0158179122954607
157,0,1,1.201185941696167,0.02874084934592247,0.013323022052645683,0.8065289258956909,0.17136743664741516,0.8972439169883728,0.058937013149261475,0.022936010733246803,0.00545869767665863,0.0021013356745243073,0.009375804103910923,0.0029140871483832598,0.0010331306839361787
158,0,1,1.7799053192138672,0.11141504347324371,0.05916602164506912,0.9315377473831177,0.22555142641067505,0.722831130027771,0.049711089581251144,0.12062849849462509,0.030507301911711693,0.01715591922402382,0.034059468656778336,0.017251640558242798,0.007854912430047989
159,0,1,2.423717975616455,0.2033882886171341,0.12714439630508423,1.16082763671875,0.3249351382255554,0.567914605140686,0.0662880688905716,0.1525147557258606,0.042100828140974045,0.04403740167617798,0.04492989555001259,0.05020279809832573,0.032011695206165314
160,0,1,1.2552582025527954,0.03646545857191086,0.01603773795068264,0.8042365908622742,0.1703738421201706,0.8962247371673584,0.03123457171022892,0.04437645152211189,0.006378461141139269,0.005748032126575708,0.006541311740875244,0.006038317456841469,0.003458108752965927
161,0,1,1.4438860416412354,0.06341229379177094,0.024434369057416916,0.8643808364868164,0.1964428424835205,0.8232116103172302,0.044212013483047485,0.0836806669831276,0.011809038929641247,0.01265230868011713,0.004706304054707289,0.015351609326899052,0.004376457072794437
162,0,1,1.027181625366211,0.003883089404553175,0.0005838696379214525,0.878878116607666,0.2027265578508377,0.9849611520767212,0.005655718967318535,0.008396168239414692,0.00024276634212583303,0.00016013970889616758,0.000191775310668163,0.00033860444091260433,5.348984632291831e-05
163,0,1,1.8917791843414307,0.12739703059196472,0.07856184989213943,0.866875171661377,0.19752399623394012,0.6845272779464722,0.09771357476711273,0.08742500841617584,0.03364688903093338,0.0181253794580698,0.039705999195575714,0.024747375398874283,0.014108472503721714
164,0,1,2.3294315338134766,0.18991878628730774,0.13191238045692444,1.1304411888122559,0.3117643892765045,0.6228823065757751,0.06090047210454941,0.11484581232070923,0.037483975291252136,0.03197506070137024,0.030791087076067924,0.06331715732812881,0.03780413046479225
165,0,1,1.9140408039093018,0.13057725131511688,0.06995193660259247,0.8578716516494751,0.19362150132656097,0.6698523163795471,0.09049803763628006,0.11768300831317902,0.026410138234496117,0.025604579597711563,0.024794330820441246,0.03354695066809654,0.011610657908022404
