node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.0601680278778076,0.00859543215483427,0.0017581150168552995,1.809078574180603,0.5911355018615723,0.9553978443145752,0.036276333034038544,0.005850768182426691,0.00028969813138246536,0.00042730741552077234,0.0010414880234748125,0.0006119784084148705,0.00010464859224157408
112,0,1,1.2189313173294067,0.031275901943445206,0.011039367876946926,0.9277184009552002,0.19479185342788696,0.8697121143341064,0.0903458371758461,0.023292426019906998,0.0026353185530751944,0.0029749171808362007,0.0056511154398322105,0.0037782550789415836,0.0016099965432658792
113,0,1,1.6809558868408203,0.09727941453456879,0.04628363996744156,1.631972074508667,0.5114914774894714,0.6990830302238464,0.14066964387893677,0.08350534737110138,0.013936417177319527,0.01652185060083866,0.021060055121779442,0.016486279666423798,0.008737304247915745
114,0,1,1.2272844314575195,0.03246920555830002,0.004371386952698231,1.8480792045593262,0.6086738705635071,0.8116393685340881,0.16717803478240967,0.014760793186724186,0.0009317038930021226,0.0011185756884515285,0.0031347577460110188,0.0010146560380235314,0.0002219733432866633
115,0,1,1.3403923511505127,0.04862747713923454,0.012477489188313484,1.358884334564209,0.3886851966381073,0.7682801485061646,0.17431525886058807,0.03899999335408211,0.003386781318113208,0.0025404361076653004,0.008263299241662025,0.003060912946239114,0.0011532771168276668
116,0,1,2.301201820373535,0.1858859807252884,0.12367631494998932,1.7614641189575195,0.5697234869003296,0.5832667946815491,0.1297522485256195,0.08618190139532089,0.03620531037449837,0.040917374193668365,0.04705806449055672,0.044817596673965454,0.031800657510757446
117,0,1,1.6355671882629395,0.09079531580209732,0.023440515622496605,1.5222187042236328,0.462135910987854,0.5712883472442627,0.31849655508995056,0.075453981757164,0.006816793233156204,0.004503872245550156,0.015293896198272705,0.005798959173262119,0.002347661182284355
118,0,1,1.0932323932647705,0.01331891305744648,0.0057379878126084805,1.8305280208587646,0.6007812023162842,0.9466673731803894,0.03708826005458832,0.008168966509401798,0.0011999811977148056,0.0011375808389857411,0.003277768613770604,0.0019545124378055334,0.000505706702824682
119,0,1,1.716393232345581,0.10234189033508301,0.053440168499946594,1.653438687324524,0.5211449861526489,0.7099443078041077,0.11745020747184753,0.08655647933483124,0.015162328258156776,0.017446566373109818,0.021089749410748482,0.021344861015677452,0.011005557142198086
120,0,1,1.512545108795166,0.07322072982788086,0.035039022564888,1.7735720872879028,0.5751684308052063,0.7634773254394531,0.12244907021522522,0.05708182975649834,0.01051010936498642,0.011442792601883411,0.01644855923950672,0.013745252043008804,0.004845213145017624
121,0,1,1.0985180139541626,0.014074002392590046,0.0024959417060017586,1.0494482517242432,0.24953320622444153,0.9255268573760986,0.06082907319068909,0.010075475089251995,0.0005260375328361988,0.000546584720723331,0.0013904041843488812,0.0009172087302431464,0.00018832871865015477
122,0,1,1.9460723400115967,0.13515318930149078,0.0803602859377861,1.4196760654449463,0.4160229563713074,0.6432042717933655,0.1554509401321411,0.06983089447021484,0.021889057010412216,0.029264507815241814,0.03176519274711609,0.030757170170545578,0.017837917432188988
123,0,1,1.5504429340362549,0.07863470166921616,0.03684700280427933,1.1194995641708374,0.2810349762439728,0.7200419902801514,0.1766984760761261,0.043247904628515244,0.01012786477804184,0.013036820106208324,0.021055346354842186,0.011100663803517818,0.004690995439887047
124,0,1,1.9837391376495361,0.1405341625213623,0.09197568893432617,1.9706430435180664,0.6637902855873108,0.6693987846374512,0.11034371703863144,0.07489776611328125,0.028509456664323807,0.024874454364180565,0.034331064671278,0.03659391775727272,0.021050704643130302
125,0,1,1.3865108489990234,0.05521583557128906,0.022621819749474525,1.1065633296966553,0.27521759271621704,0.7983607649803162,0.1175319030880928,0.049848176538944244,0.005161714740097523,0.006475620903074741,0.011115601286292076,0.008226506412029266,0.0032797122839838266
126,0,1,1.875697135925293,0.12509958446025848,0.06236283481121063,1.344968318939209,0.38242724537849426,0.6351157426834106,0.15789112448692322,0.10172601789236069,0.018814392387866974,0.024089910089969635,0.025635885074734688,0.023716963827610016,0.013009985908865929
127,0,1,1.525374174118042,0.07505345344543457,0.02369985543191433,0.9842996597290039,0.2202361822128296,0.6922930479049683,0.195834681391716,0.07448762655258179,0.007074265740811825,0.006610465236008167,0.012881594710052013,0.007236096542328596,0.0035821653436869383
128,0,1,2.015275716781616,0.1450393944978714,0.05766863375902176,0.974478542804718,0.21581967175006866,0.43825846910476685,0.3815480172634125,0.08472195267677307,0.017582161352038383,0.020220773294568062,0.02813650108873844,0.01675325259566307,0.012778879143297672
129,0,1,2.601212501525879,0.22874464094638824,0.15141096711158752,1.4148616790771484,0.41385796666145325,0.4700675308704376,0.1766550987958908,0.10763110965490341,0.048996876925230026,0.045238494873046875,0.06000589579343796,0.05851426720619202,0.03289080411195755
130,0,1,2.0657577514648438,0.15225110948085785,0.09612028300762177,1.2253926992416382,0.32865461707115173,0.6225873827934265,0.1411685198545456,0.087965227663517,0.024735474959015846,0.027423184365034103,0.03653157874941826,0.03501918166875839,0.024569526314735413
131,0,1,1.0694177150726318,0.009916816838085651,0.0009787713643163443,2.7182817459106445,1.0,0.9418188333511353,0.05163375288248062,0.0049584656953811646,0.0001977461506612599,0.00041244897875003517,0.0004346724599599838,0.0003581428900361061,0.00018595602887216955
132,0,1,1.1104419231414795,0.01577741838991642,0.002435239963233471,1.2109484672546387,0.3221591114997864,0.9170697927474976,0.06509312987327576,0.014494066126644611,0.00048761602374725044,0.0004202200216241181,0.0015309361042454839,0.0007679233676753938,0.00013638066593557596
133,0,1,1.311367154121399,0.04448102042078972,0.009843546897172928,0.9259662628173828,0.19400392472743988,0.7914280891418457,0.1508006453514099,0.041350893676280975,0.0032918245997279882,0.003285048995167017,0.005536289885640144,0.0029831358697265387,0.0013241209089756012
134,0,1,1.5379103422164917,0.07684433460235596,0.03928970545530319,1.7295167446136475,0.5553568601608276,0.7420222163200378,0.1511758267879486,0.04871700331568718,0.009722492657601833,0.009072797372937202,0.017703406512737274,0.015779241919517517,0.005807055160403252
135,0,1,2.2157559394836426,0.1736794263124466,0.10270870476961136,1.3590340614318848,0.3887525498867035,0.5514983534812927,0.16475388407707214,0.11999891698360443,0.02926073595881462,0.03177937865257263,0.04173295572400093,0.039390575140714645,0.02158517576754093
136,0,1,3.050001382827759,0.2928573489189148,0.20548750460147858,1.2899525165557861,0.3576868772506714,0.40445172786712646,0.13417461514472961,0.13479453325271606,0.057922787964344025,0.06316887587308884,0.06998618692159653,0.07864629477262497,0.05685502663254738
137,0,1,1.549628496170044,0.0785183534026146,0.025724945589900017,1.1703890562057495,0.3039197325706482,0.6863194704055786,0.1984386444091797,0.0720306858420372,0.007615491282194853,0.009870725683867931,0.013623641803860664,0.00802829209715128,0.004073010757565498
138,0,1,1.245165228843689,0.03502360358834267,0.009391904808580875,0.936349630355835,0.198673278093338,0.8304020762443542,0.1348402053117752,0.0203784741461277,0.002510895486921072,0.002476414432749152,0.005346538498997688,0.0029204641468822956,0.0011249023955315351
139,0,1,1.1053112745285034,0.015044467523694038,0.004458785057067871,1.7121585607528687,0.5475510358810425,0.9303536415100098,0.053394462913274765,0.009605308063328266,0.0008930512121878564,0.0012948421062901616,0.0023606575559824705,0.0016426133224740624,0.00045551429502665997
140,0,1,2.911849021911621,0.27312129735946655,0.20066781342029572,1.8932874202728271,0.6290038228034973,0.4428471028804779,0.1394502967596054,0.11494853347539902,0.054609544575214386,0.04747680574655533,0.06724701076745987,0.08141495287418365,0.052005838602781296
141,0,1,3.1080496311187744,0.3011499345302582,0.22637303173542023,1.5336506366729736,0.46727678179740906,0.4135630428791046,0.1204543337225914,0.11467616260051727,0.06294628232717514,0.06198715418577194,0.08624807000160217,0.09065963327884674,0.049465324729681015
142,0,1,1.25143563747406,0.03591937571763992,0.026058712974190712,2.7182817459106445,1.0,0.9106769561767578,0.03774305060505867,0.01805194653570652,0.0034373619128018618,0.004032000433653593,0.009650824591517448,0.011960774660110474,0.004447114188224077
143,0,1,1.1208226680755615,0.01726038195192814,0.003934163600206375,1.2093725204467773,0.321450412273407,0.9148479104042053,0.06619066745042801,0.013010331429541111,0.0009972893167287111,0.0010196180082857609,0.002373856958001852,0.0012504844926297665,0.00030982212047092617
144,0,1,1.1130776405334473,0.01615394838154316,0.0029701818712055683,1.0871002674102783,0.2664651572704315,0.9119678735733032,0.07534579187631607,0.008350028656423092,0.0006844316376373172,0.0006816719542257488,0.0018197206081822515,0.0009000661666505039,0.0002503952709957957
145,0,1,1.6756511926651,0.09652160108089447,0.053785521537065506,1.154693365097046,0.296861469745636,0.7157991528511047,0.14064055681228638,0.05886983871459961,0.015242553316056728,0.015662316232919693,0.02292545884847641,0.02175356261432171,0.009106498211622238
146,0,1,2.0281224250793457,0.14687463641166687,0.10039146989583969,1.9190119504928589,0.6405720710754395,0.6342791318893433,0.1501087248325348,0.06448289752006531,0.025380481034517288,0.025357242673635483,0.04680129140615463,0.03766034543514252,0.015929831191897392
147,1,1,1.9668376445770264,0.1381196677684784,0.0843239575624466,2.2399306297302246,0.7848876714706421,0.6731253266334534,0.07861721515655518,0.11804859340190887,0.023926017805933952,0.021958867087960243,0.029215287417173386,0.03932744264602661,0.015781227499246597
148,0,1,1.6848098039627075,0.09782997518777847,0.04994902387261391,1.1276824474334717,0.2847147583961487,0.6913633942604065,0.1607661247253418,0.07024473696947098,0.013145722448825836,0.014530914835631847,0.022940317168831825,0.017769061028957367,0.009239648468792439
149,0,1,1.522680401802063,0.07466863095760345,0.019402455538511276,1.3620929718017578,0.39012810587882996,0.6483237743377686,0.26306620240211487,0.05868047848343849,0.005932978354394436,0.004594200756400824,0.012773564085364342,0.004192732740193605,0.0024361598771065474
150,0,1,1.3800849914550781,0.054297856986522675,0.026479262858629227,1.0771880149841309,0.2620076537132263,0.8132847547531128,0.10975341498851776,0.03713583946228027,0.006630009971559048,0.006716765929013491,0.013535645790398121,0.008980713784694672,0.0039629037491977215
151,0,1,2.0025618076324463,0.1432231217622757,0.07628480345010757,1.2501755952835083,0.3397993743419647,0.5913054347038269,0.17648263275623322,0.10866616666316986,0.021664932370185852,0.02559598721563816,0.031565599143505096,0.029494287446141243,0.015224921517074108
152,0,1,1.5175364017486572,0.07393377274274826,0.029815394431352615,0.9546008706092834,0.20688077807426453,0.7171686291694641,0.18010355532169342,0.056928250938653946,0.008159177377820015,0.00782494805753231,0.014928813092410564,0.011050953529775143,0.003835627343505621
153,0,1,2.8278729915618896,0.26112470030784607,0.18640118837356567,1.4048833847045898,0.4093707799911499,0.4622223377227783,0.12236449122428894,0.12674346566200256,0.05159226804971695,0.05067617818713188,0.06803816556930542,0.07419192045927048,0.04417110234498978
154,0,1,2.4463915824890137,0.20662736892700195,0.13551361858844757,1.3407005071640015,0.38050803542137146,0.5304232239723206,0.1377152055501938,0.11379541456699371,0.04065445438027382,0.04189809039235115,0.05233694240450859,0.052391573786735535,0.0307850930839777
155,0,1,1.7055970430374146,0.1007995754480362,0.037272773683071136,0.9694099426269531,0.21354034543037415,0.6172483563423157,0.232656329870224,0.0887388214468956,0.012582382187247276,0.01150133740156889,0.018484465777873993,0.012229817919433117,0.006558488588780165
156,0,1,2.2917985916137695,0.18454265594482422,0.122944675385952,1.624312400817871,0.5080469846725464,0.5876262784004211,0.130020871758461,0.08461418002843857,0.035931605845689774,0.0388624370098114,0.04247192665934563,0.04636411741375923,0.03410863131284714
157,0,1,1.3927996158599854,0.056114230304956436,0.018983548507094383,1.2421082258224487,0.3361715078353882,0.7714759707450867,0.15254101157188416,0.044465575367212296,0.005673131439834833,0.006860657595098019,0.009778198786079884,0.006462958175688982,0.0027423910796642303
158,0,1,1.1177481412887573,0.016821162775158882,0.00393615011125803,0.9457573890686035,0.2029038965702057,0.9175681471824646,0.06459217518568039,0.011824773624539375,0.0008991357171908021,0.001179611892439425,0.0020110004115849733,0.0014404690591618419,0.00048468064051121473
159,0,1,1.4174437522888184,0.059634823352098465,0.023167353123426437,1.0867412090301514,0.266303688287735,0.7746959328651428,0.13781704008579254,0.05148345232009888,0.006105449050664902,0.0067307292483747005,0.010972095653414726,0.008806734345853329,0.0033885245211422443
160,0,1,1.5241892337799072,0.07488417625427246,0.037619899958372116,0.9101154208183289,0.1868758648633957,0.757138192653656,0.13329681754112244,0.04992825910449028,0.011480660177767277,0.010536260902881622,0.017650941386818886,0.013588630594313145,0.006380328442901373
161,0,1,2.7354159355163574,0.2479165643453598,0.1616353690624237,1.3251911401748657,0.3735335171222687,0.4593517780303955,0.13475733995437622,0.1470564752817154,0.04642226919531822,0.05077681690454483,0.054633256047964096,0.05800974741578102,0.04899236932396889
162,0,1,1.243556261062622,0.034793753176927567,0.009916306473314762,1.3927041292190552,0.4038937985897064,0.8524816036224365,0.09551239013671875,0.0365607924759388,0.0024415343068540096,0.00308746425434947,0.005195310339331627,0.0037757311947643757,0.0009452655795030296
163,0,1,1.298338532447815,0.04261979088187218,0.015102039091289043,1.267515778541565,0.3475971817970276,0.827935516834259,0.110007643699646,0.03970324620604515,0.003302772995084524,0.003948702476918697,0.008872536942362785,0.004747757222503424,0.001481744577176869
164,0,1,1.1890647411346436,0.027009248733520508,0.007823658175766468,1.0552010536193848,0.2521202266216278,0.876953661441803,0.09153518080711365,0.019426845014095306,0.0018507989589124918,0.00240989588201046,0.004314477555453777,0.0026528367307037115,0.0008563433075323701
165,0,1,1.1635127067565918,0.023358957841992378,0.008544131182134151,2.007281541824341,0.6802664399147034,0.9025077223777771,0.068038709461689,0.016489556059241295,0.002133594825863838,0.0022862544283270836,0.0050392900593578815,0.002781190676614642,0.0007236505043692887
166,0,1,1.1517642736434937,0.02168061025440693,0.001242771977558732,2.265014410018921,0.7961677312850952,0.8665034770965576,0.12050490081310272,0.011093533597886562,0.00027883154689334333,0.00037662367685697973,0.0008599730208516121,0.0002502831048332155,0.00013251579366624355
167,0,1,1.2184725999832153,0.03121037222445011,0.0019331718795001507,2.200913667678833,0.7673419117927551,0.8061162233352661,0.17788578569889069,0.01293962448835373,0.00046322421985678375,0.0006621397915296257,0.0011675013229250908,0.0005280597251839936,0.00023761090415064245
