node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4715,0,1,1.6180466413497925,0.08829237520694733,0.02441878244280815,1.0963267087936401,0.3105955421924591,0.5949506163597107,0.3028087019920349,0.062020644545555115,0.008453179150819778,0.007348049897700548,0.013992044143378735,0.00650234567001462,0.0039243921637535095
4716,0,1,1.1442965269088745,0.020613789558410645,0.006587817333638668,2.7182817459106445,1.0,0.9150136113166809,0.05441788583993912,0.020549559965729713,0.001814717543311417,0.0016164061380550265,0.0034524824004620314,0.002339999657124281,0.0007953354506753385
4717,0,1,1.5773245096206665,0.08247493207454681,0.03956281766295433,1.505401372909546,0.48447081446647644,0.7202076315879822,0.16480611264705658,0.05065057799220085,0.011747864075005054,0.013024942018091679,0.019991625100374222,0.013082451187074184,0.006488739512860775
4718,1,1,1.4956257343292236,0.0708036795258522,0.0320059135556221,2.440155029296875,0.8817835450172424,0.7693943381309509,0.12131854146718979,0.05752510577440262,0.00804726593196392,0.01170897576957941,0.011984863318502903,0.011792580597102642,0.008228471502661705
4719,0,1,1.6566810607910156,0.09381157904863358,0.031684793531894684,1.444537878036499,0.45860105752944946,0.5889673829078674,0.2964845895767212,0.06790833175182343,0.008454447612166405,0.006500478833913803,0.02062220126390457,0.007534580770879984,0.003528010565787554
4720,0,1,1.5635287761688232,0.08050411194562912,0.023891199380159378,1.2479016780853271,0.375021755695343,0.620769739151001,0.29514673352241516,0.04688641056418419,0.0067480760626494884,0.006557872984558344,0.01690034754574299,0.005304197780787945,0.0016866554506123066
4721,2,2,1.9829572439193726,0.14042246341705322,1.9421687369458596e-08,1.1777650117874146,0.3452104926109314,0.017270531505346298,0.982501745223999,0.00022769288625568151,3.5279532628607058e-09,8.202623025255207e-10,1.882516365014908e-08,2.7594038165545953e-10,3.2058278254254446e-10
4722,0,2,1.5804427862167358,0.08292039483785629,0.0033085206523537636,1.304705023765564,0.3991657495498657,0.4675987958908081,0.4951523542404175,0.03352171927690506,0.00024523495812900364,0.00017325965745840222,0.0030713495798408985,0.0001985434500966221,3.8627425965387374e-05
4723,0,1,1.5924476385116577,0.08463537693023682,0.04067239165306091,1.5500993728637695,0.5034694671630859,0.7120770215988159,0.17517991364002228,0.04330461844801903,0.013491960242390633,0.015274138189852238,0.020907087251544,0.013806520029902458,0.0059587848372757435
4724,0,1,2.60221529006958,0.2288879007101059,0.14458966255187988,1.4279558658599854,0.45155295729637146,0.4383777379989624,0.2214369922876358,0.10379496961832047,0.0440528430044651,0.04774776101112366,0.05381346121430397,0.05446190759539604,0.03631429374217987
4725,0,1,2.5240964889526367,0.21772806346416473,0.14330442249774933,1.8670463562011719,0.6381863355636597,0.5328105688095093,0.11524081230163574,0.12104903161525726,0.04259064793586731,0.045004505664110184,0.0427069216966629,0.05874961242079735,0.04184788838028908
4726,0,1,1.9827656745910645,0.14039508998394012,0.0837249606847763,1.1043226718902588,0.3139941692352295,0.6301829218864441,0.1559189409017563,0.07804631441831589,0.02541576512157917,0.026711057871580124,0.033799074590206146,0.03081412799656391,0.019111763685941696
4727,0,1,1.8006513118743896,0.11437875777482986,0.0564054399728775,1.3176244497299194,0.4046570956707001,0.6523537039756775,0.1594918817281723,0.09669484198093414,0.015903912484645844,0.019150184467434883,0.02447640709578991,0.02242797426879406,0.009501058608293533
4728,0,1,3.2605185508728027,0.3229312300682068,0.2069738507270813,1.5494401454925537,0.5031892657279968,0.3099297285079956,0.1510682851076126,0.20512866973876953,0.06106011942028999,0.0658392608165741,0.05540819093585014,0.08534500747919083,0.06622065603733063
4729,0,1,1.1628068685531616,0.02325812354683876,0.009708128869533539,2.7182817459106445,1.0,0.9130783677101135,0.05395388975739479,0.018331430852413177,0.0022386619821190834,0.002689422806724906,0.004813195671886206,0.003613935550674796,0.0012809977633878589
4730,0,1,1.5863990783691406,0.08377129584550858,0.042256131768226624,1.5258735418319702,0.49317240715026855,0.720820426940918,0.16426190733909607,0.04862838238477707,0.01107758842408657,0.012955645099282265,0.02085806615650654,0.014251815155148506,0.007146249059587717
4731,0,1,2.600518226623535,0.228645458817482,0.1628509759902954,1.6127675771713257,0.5301063060760498,0.5118186473846436,0.14233532547950745,0.08881216496229172,0.045854516327381134,0.048328351229429245,0.0610245019197464,0.06822621822357178,0.03360025957226753
4732,0,1,1.3899897336959839,0.05571281909942627,0.02415585145354271,1.3009830713272095,0.3975837528705597,0.8077171444892883,0.10958083719015121,0.04232171177864075,0.00701279379427433,0.009211755357682705,0.010820582509040833,0.009569738991558552,0.0037655318155884743
4733,0,1,1.9829440116882324,0.1404205709695816,0.06815587729215622,1.2050336599349976,0.35680091381073,0.5549676418304443,0.22686006128787994,0.10355869680643082,0.022444380447268486,0.024013323709368706,0.03428509086370468,0.022940877825021744,0.010929909534752369
4734,0,1,1.4826035499572754,0.06894336640834808,0.024918079376220703,1.104075312614441,0.3138890266418457,0.7114952802658081,0.20510239899158478,0.04421878978610039,0.0069441585801541805,0.007321428507566452,0.014096271246671677,0.007288841530680656,0.003532965900376439
4735,0,1,1.6291948556900024,0.08988498151302338,0.04532106965780258,1.4815999269485474,0.4743541181087494,0.7248997092247009,0.13407659530639648,0.06673197448253632,0.012407947331666946,0.016562802717089653,0.020204981788992882,0.01865844801068306,0.006457642652094364
4736,1,1,1.1710965633392334,0.024442365393042564,0.002140715951099992,2.7182817459106445,1.0,0.8478023409843445,0.14115303754806519,0.008263440802693367,0.00040385269676335156,0.00023672128736507148,0.00166263896971941,0.00040163882658816874,7.64379947213456e-05
4737,0,1,2.080568790435791,0.15436697006225586,0.08565093576908112,1.4926038980484009,0.4790312945842743,0.5810607671737671,0.1782243698835373,0.09459132701158524,0.02542448230087757,0.03504817932844162,0.033527664840221405,0.03580581396818161,0.01631745509803295
4738,0,1,1.7701071500778198,0.11001531034708023,0.04922552406787872,1.2066043615341187,0.35746854543685913,0.6337155699729919,0.19062989950180054,0.09569118171930313,0.015304329805076122,0.015433499589562416,0.022572724148631096,0.01898534782230854,0.007667450234293938
4739,0,1,2.70460844039917,0.2435154914855957,0.15095147490501404,1.2443056106567383,0.3734932839870453,0.4135980010032654,0.19051216542720795,0.15135827660560608,0.04547465592622757,0.048105333000421524,0.057513147592544556,0.059099361300468445,0.034338969737291336
4740,0,1,1.9187132120132446,0.1312447488307953,0.05956273525953293,1.3101277351379395,0.4014706611633301,0.5733289122581482,0.2132369875907898,0.1157708540558815,0.01788027212023735,0.020220188423991203,0.027675727382302284,0.022174740210175514,0.009712268598377705
4741,0,1,2.112152576446533,0.15887893736362457,0.07980430126190186,1.266717553138733,0.383019357919693,0.5310518145561218,0.20623935759067535,0.13017065823078156,0.0261636134237051,0.02657029591500759,0.033422213047742844,0.0309858750551939,0.015396212227642536
4742,0,1,1.7780758142471313,0.11115368455648422,0.05478379875421524,1.0587005615234375,0.29460272192955017,0.6536238789558411,0.17613540589809418,0.07885823398828506,0.016606029123067856,0.019992642104625702,0.024542298167943954,0.019966574385762215,0.010274922475218773
4743,0,1,1.8913064002990723,0.127329483628273,0.05985018610954285,1.1076608896255493,0.31541305780410767,0.5863546133041382,0.21577979624271393,0.10092856734991074,0.018162062391638756,0.018924780189990997,0.02680942602455616,0.02184833213686943,0.011192427948117256
4744,0,1,1.8784716129302979,0.12549594044685364,0.06458701938390732,1.0702095031738281,0.29949453473091125,0.6183958053588867,0.19401919841766357,0.0800425261259079,0.020359056070446968,0.022596383467316628,0.026867058128118515,0.025470303371548653,0.012249656021595001
4745,0,1,1.4345321655273438,0.06207602471113205,0.01965327374637127,1.1167680025100708,0.31928399205207825,0.7361818552017212,0.18164122104644775,0.050710536539554596,0.0057419477961957455,0.00607121828943491,0.010390162467956543,0.006833463907241821,0.002429648069664836
4746,0,1,1.2793337106704712,0.03990481421351433,0.009077304042875767,0.8887699842453003,0.22237451374530792,0.8032350540161133,0.15400591492652893,0.028507960960268974,0.002503371564671397,0.0026703444309532642,0.005256953649222851,0.002906742272898555,0.0009136078297160566
4747,0,1,1.6394548416137695,0.09135068953037262,0.037235502153635025,1.1410071849822998,0.3295867443084717,0.6624445915222168,0.20958097279071808,0.06650661677122116,0.011628575623035431,0.01260370947420597,0.0181411299854517,0.012806124053895473,0.006288249045610428
4748,0,1,2.21408748626709,0.1734410673379898,0.09121130406856537,1.1614294052124023,0.33826711773872375,0.49443575739860535,0.23796027898788452,0.11220737546682358,0.02947727032005787,0.03470803052186966,0.04073294252157211,0.032564569264650345,0.01791379228234291
4749,0,1,1.9399733543395996,0.13428190350532532,0.06383771449327469,1.1449158191680908,0.33124810457229614,0.5786651968955994,0.20369501411914825,0.11387809365987778,0.01861370913684368,0.021310357376933098,0.02768726460635662,0.02405000850558281,0.012100440450012684
4750,0,1,1.773922085762024,0.11056029796600342,0.06271789222955704,1.3034504652023315,0.3986325263977051,0.6873490214347839,0.14222759008407593,0.07203038036823273,0.017153941094875336,0.01852119155228138,0.024937467649579048,0.027063271030783653,0.010717155411839485
4751,0,1,2.233165740966797,0.17616653442382812,0.09550686180591583,1.1866437196731567,0.34898436069488525,0.5098390579223633,0.21033775806427002,0.11872687190771103,0.030733933672308922,0.034855544567108154,0.03989025205373764,0.035017505288124084,0.020599104464054108
4752,0,1,1.6581430435180664,0.09402043372392654,0.03952886164188385,1.1821767091751099,0.3470856845378876,0.668860912322998,0.1860191822052002,0.08251045644283295,0.010826910845935345,0.012253754772245884,0.018244870007038116,0.014605190604925156,0.006678799167275429
4753,1,1,2.8229176998138428,0.26041680574417114,0.19152286648750305,1.8049396276474,0.6117881536483765,0.47813767194747925,0.10281144082546234,0.12741278111934662,0.05421609431505203,0.045899223536252975,0.06592818349599838,0.089768186211586,0.03582650050520897
4754,0,1,2.0287716388702393,0.14696738123893738,0.0703389123082161,1.1720517873764038,0.3427821099758148,0.5374470353126526,0.231492817401886,0.11340538412332535,0.023082265630364418,0.024233484640717506,0.03125319257378578,0.025578578934073448,0.013507145456969738
4755,0,1,1.9343911409378052,0.13348445296287537,0.0631459429860115,1.0665864944458008,0.29795458912849426,0.5703309774398804,0.2255311906337738,0.09801492840051651,0.020532695576548576,0.022444332018494606,0.028780372813344002,0.023006344214081764,0.011359228752553463
4756,0,1,1.8561255931854248,0.12230365723371506,0.0604829266667366,1.0428935289382935,0.287883996963501,0.6086023449897766,0.20860129594802856,0.08488903194665909,0.017538439482450485,0.019885996356606483,0.028046146035194397,0.02170143835246563,0.010735340416431427
4757,0,1,1.6066148281097412,0.0866592600941658,0.04323931783437729,1.083130121231079,0.3049863874912262,0.7166779637336731,0.16036580502986908,0.05421345680952072,0.011742660775780678,0.013760911300778389,0.018904151394963264,0.017316510900855064,0.007018656469881535
4758,0,1,1.3768569231033325,0.053836703300476074,0.022837573662400246,1.2046496868133545,0.35663771629333496,0.8018855452537537,0.12307918071746826,0.03880361095070839,0.005983899813145399,0.0074102189391851425,0.011496622115373611,0.008291789330542088,0.0030491631478071213
4759,0,1,1.5037658214569092,0.07196654379367828,0.027136504650115967,1.0057631731033325,0.27210190892219543,0.7322254776954651,0.15890690684318542,0.06341033428907394,0.008822509087622166,0.009498252533376217,0.013519533909857273,0.00933875422924757,0.004278216045349836
4760,1,1,1.271362543106079,0.038766078650951385,0.016889221966266632,2.402303457260132,0.8656948208808899,0.8659539222717285,0.07719454914331436,0.030813822522759438,0.0035404886584728956,0.005608069710433483,0.005286336410790682,0.008165399543941021,0.0034374857787042856
4761,0,1,1.465876579284668,0.06655379384756088,0.027364840731024742,1.3959733247756958,0.4379589259624481,0.7550011873245239,0.14891377091407776,0.0521899089217186,0.007352190557867289,0.009178089909255505,0.01378412265330553,0.010171502828598022,0.0034092154819518328
4762,0,1,1.4627927541732788,0.06611324846744537,0.02294083870947361,0.9535336494445801,0.24990200996398926,0.7106949090957642,0.21602365374565125,0.03796929866075516,0.006447050254791975,0.0059242844581604,0.012927430681884289,0.006938830949366093,0.0030745775438845158
4763,0,1,1.4120416641235352,0.05886309593915939,0.006180033087730408,1.3860101699829102,0.43372413516044617,0.6539338231086731,0.30389881134033203,0.03343185409903526,0.0015130954561755061,0.00104244751855731,0.00484928535297513,0.0009915913688018918,0.00033915642416104674
4764,0,1,1.8002312183380127,0.11431874334812164,0.062183037400245667,1.417471170425415,0.44709649682044983,0.665973424911499,0.1625528633594513,0.06973646581172943,0.017474640160799026,0.02207956835627556,0.028033500537276268,0.02175108715891838,0.012398449704051018
4765,0,1,1.490666389465332,0.07009519636631012,0.013738224282860756,1.3331748247146606,0.4112667143344879,0.6215929985046387,0.3205796778202057,0.03794291988015175,0.0034099810291081667,0.0027361323591321707,0.010385132394731045,0.0023708490189164877,0.0009822421707212925
4766,1,1,1.0094138383865356,0.0013448341051116586,3.712883699336089e-05,2.7182817459106445,1.0,0.991432785987854,0.007871435023844242,0.0006448450731113553,6.551904334628489e-06,7.341837317653699e-06,2.320349813089706e-05,9.947621038008947e-06,3.977718279202236e-06
4767,0,1,1.6825519800186157,0.09750742465257645,0.047702278941869736,1.9615229368209839,0.6783431768417358,0.6991947889328003,0.13713206350803375,0.09096170961856842,0.011829596944153309,0.013179494068026543,0.01933879405260086,0.019948476925492287,0.008415010757744312
4768,0,1,1.7057204246520996,0.10081720352172852,0.04754842445254326,1.2323652505874634,0.3684180676937103,0.6651519536972046,0.18798963725566864,0.06763967871665955,0.015394751913845539,0.01627545803785324,0.022195950150489807,0.017281493172049522,0.00807097926735878
4769,0,1,1.1227575540542603,0.017536792904138565,0.004667455330491066,1.8305522203445435,0.6226746439933777,0.9183220267295837,0.06012875959277153,0.014875482767820358,0.0009461674490012228,0.0010601849062368274,0.0026031406596302986,0.0016673625214025378,0.00039695214945822954
4770,3,1,2.2715184688568115,0.1816454976797104,0.10804367810487747,2.4347524642944336,0.8794872164726257,0.5859928131103516,0.05549641326069832,0.19913852214813232,0.03345883637666702,0.01786966621875763,0.02958298660814762,0.05125001072883606,0.02721068449318409
4771,0,1,2.8234682083129883,0.26049545407295227,0.16819536685943604,1.218929409980774,0.3627072274684906,0.4058815836906433,0.19244246184825897,0.12183625996112823,0.052123360335826874,0.05952092632651329,0.060392964631319046,0.06368222832679749,0.044120170176029205
4772,0,1,2.598447799682617,0.2283496856689453,0.1577097475528717,1.9438302516937256,0.6708229780197144,0.5215284824371338,0.12114854156970978,0.11126209050416946,0.04206370562314987,0.04628736898303032,0.044972073286771774,0.07058941572904587,0.04214825481176376
4773,0,1,2.409930944442749,0.2014187127351761,0.12413038313388824,1.2935271263122559,0.39441463351249695,0.4847774803638458,0.20287814736366272,0.11327195167541504,0.037195418030023575,0.0377466045320034,0.05480213835835457,0.04137224331498146,0.027956001460552216
4774,1,1,1.2456510066986084,0.035093002021312714,0.013719860464334488,1.3259609937667847,0.4082005023956299,0.861973762512207,0.09228745847940445,0.024012334644794464,0.003704280825331807,0.004302115645259619,0.0070908889174461365,0.004839473869651556,0.0017894974444061518
4775,0,1,2.723146915435791,0.24616384506225586,0.1572958081960678,1.5853455066680908,0.5184506773948669,0.4280778169631958,0.17377111315727234,0.13914911448955536,0.051287442445755005,0.050418633967638016,0.06115671992301941,0.06321634352207184,0.03292274475097656
4776,0,1,1.3783951997756958,0.05405645817518234,0.016506729647517204,1.6051157712936401,0.5268539190292358,0.7609433531761169,0.17648623883724213,0.03562283515930176,0.004425541497766972,0.006015381775796413,0.00814893189817667,0.005924184340983629,0.002433612709864974
4777,0,1,1.176045298576355,0.025149328634142876,0.005182270426303148,1.6739102602005005,0.5560947060585022,0.8710466623306274,0.10464344173669815,0.016251925379037857,0.0012955887941643596,0.001580071751959622,0.003059350186958909,0.0014661867171525955,0.0006567336968146265
4778,0,1,1.648799180984497,0.09268559515476227,0.040727440267801285,1.3285564184188843,0.4093036949634552,0.6795621514320374,0.18684352934360504,0.06513001769781113,0.012943338602781296,0.014793582260608673,0.018062032759189606,0.015276694670319557,0.007388714700937271
4779,0,1,1.8193155527114868,0.1170450821518898,0.07465463876724243,2.229060649871826,0.7920588254928589,0.6704015135765076,0.15423715114593506,0.07031428068876266,0.016747890040278435,0.013644590973854065,0.03769354522228241,0.027567550539970398,0.009393539279699326
4780,0,1,1.838674545288086,0.11981064826250076,0.07123631983995438,1.6775277853012085,0.557632327079773,0.6755006909370422,0.13742835819721222,0.07634420692920685,0.019714724272489548,0.0197757501155138,0.029164059087634087,0.030015580356121063,0.012056677602231503
4781,0,1,1.2370144128799438,0.03385920077562332,0.013228445313870907,2.545736312866211,0.9266603589057922,0.879487931728363,0.06752224266529083,0.03133412450551987,0.0039023649878799915,0.0045249019749462605,0.005173951853066683,0.005233905278146267,0.0028205879498273134
4782,0,1,2.871321678161621,0.26733165979385376,0.19665507972240448,2.0641112327575684,0.7219478487968445,0.4648803472518921,0.12499932944774628,0.11080490052700043,0.052149709314107895,0.050510697066783905,0.061510246247053146,0.08734454214572906,0.04780029132962227
4783,0,1,2.0271406173706055,0.14673437178134918,0.08001811802387238,1.7323578596115112,0.5809376239776611,0.5983943343162537,0.16625088453292847,0.10053825378417969,0.026727991178631783,0.028070421889424324,0.03118186816573143,0.030415382236242294,0.01842086762189865
4784,0,1,2.9113306999206543,0.27304723858833313,0.18029724061489105,1.2007791996002197,0.3549925684928894,0.3826315999031067,0.19468921422958374,0.12832464277744293,0.056319672614336014,0.05773754417896271,0.06836730241775513,0.06526310741901398,0.04666683450341225
4785,0,1,2.0505566596984863,0.15007951855659485,0.08636864274740219,1.3788424730300903,0.43067753314971924,0.5715153813362122,0.2092011272907257,0.07763952016830444,0.02634144201874733,0.028933806344866753,0.042135171592235565,0.02899317443370819,0.015240299515426159
4786,0,1,1.2211921215057373,0.03159887343645096,0.0051018730737268925,1.0803574323654175,0.3038078546524048,0.8325021266937256,0.13645689189434052,0.022945480421185493,0.001424840884283185,0.0015687127597630024,0.0028456365689635277,0.0017268969677388668,0.0005293395952321589
4787,1,2,1.741545557975769,0.10593508183956146,0.0003795628435909748,1.7948832511901855,0.6075137257575989,0.27181652188301086,0.7164437770843506,0.011110983788967133,0.00016241797129623592,8.66941554704681e-05,0.00028493310674093664,4.1289455111837015e-05,5.3340270824264735e-05
4788,0,2,1.7607650756835938,0.10868072509765625,0.00017431819287594408,2.0585169792175293,0.7195700407028198,0.24651649594306946,0.746888279914856,0.0063291327096521854,6.126679363660514e-05,3.054734770557843e-05,0.00014691772230435163,1.382642858516192e-05,1.3574035619967617e-05
4789,0,2,2.559797525405884,0.2228282243013382,0.12209559977054596,1.5234100818634033,0.49212533235549927,0.31521743535995483,0.3586968779563904,0.13554351031780243,0.037722062319517136,0.030724508687853813,0.06331193447113037,0.034095898270606995,0.024687767028808594
4790,0,1,2.163891315460205,0.1662701815366745,0.10536082834005356,1.519767165184021,0.49057692289352417,0.5997352600097656,0.13932137191295624,0.08568248152732849,0.037213973701000214,0.03268604725599289,0.04174523055553436,0.043216507881879807,0.02039908803999424
4791,2,2,1.9526612758636475,0.13609446585178375,0.0005891916807740927,1.4629871845245361,0.46644285321235657,0.0806860402226448,0.8882262110710144,0.030260706320405006,0.00013080691860523075,0.0001070125654223375,0.00048004183918237686,7.106080010998994e-05,3.8089063309598714e-05
4792,0,1,1.612538456916809,0.08750549703836441,0.042817775160074234,1.8910640478134155,0.6483949422836304,0.6831122636795044,0.20729507505893707,0.042712487280368805,0.013523455709218979,0.010538995265960693,0.02529655583202839,0.01203925721347332,0.00548196118324995
4793,0,1,1.6382479667663574,0.0911782830953598,0.051660165190696716,1.199835181236267,0.3545913100242615,0.7279590964317322,0.14150945842266083,0.05178535357117653,0.013115927577018738,0.013969970867037773,0.02137664332985878,0.020927704870700836,0.009355816058814526
4794,0,1,1.7280367612838745,0.10400525480508804,0.059841662645339966,1.5430625677108765,0.5004785060882568,0.7055992484092712,0.1427825391292572,0.05308738350868225,0.018188945949077606,0.020500218495726585,0.026587260887026787,0.02320536971092224,0.010049031116068363
4795,0,1,2.8423218727111816,0.26318883895874023,0.17782630026340485,1.4168763160705566,0.4468436539173126,0.4071105420589447,0.18896974623203278,0.11744599789381027,0.05341582000255585,0.05523145943880081,0.07117665559053421,0.06514378637075424,0.041505854576826096
4796,0,1,1.6872352361679077,0.09817646443843842,0.04472997412085533,1.1124436855316162,0.3174459636211395,0.6700045466423035,0.18650276958942413,0.06837327778339386,0.014127288945019245,0.01626218669116497,0.020075378939509392,0.016403788700699806,0.008250806480646133
4797,0,1,1.6956053972244263,0.09937220066785812,0.055487312376499176,1.2623040676116943,0.3811434209346771,0.7086184620857239,0.14436039328575134,0.059091635048389435,0.014666897244751453,0.01777535304427147,0.02468806505203247,0.02107556350529194,0.009723685681819916
4798,0,1,1.1206674575805664,0.017238209024071693,0.0015869165072217584,2.7182817459106445,1.0,0.8975528478622437,0.09152262657880783,0.008401287719607353,0.0003666776465252042,0.0005696950247511268,0.0008286602678708732,0.00048770764260552824,0.0002705485967453569
4799,0,1,1.1940947771072388,0.027727825567126274,0.00601644953712821,1.436570167541504,0.45521441102027893,0.8508774638175964,0.12829038500785828,0.01221283059567213,0.0012952121905982494,0.0013075735187157989,0.004255594220012426,0.001341146184131503,0.00041970916208811104
4800,0,1,1.5722488164901733,0.08174983412027359,0.03180883452296257,1.3556171655654907,0.4208057224750519,0.6791192889213562,0.2150736302137375,0.05384404957294464,0.010356595739722252,0.009797431528568268,0.016606749966740608,0.010220677591860294,0.004981405101716518
4801,0,1,1.2867738008499146,0.040967684239149094,0.0217208843678236,2.716672420501709,0.9993159770965576,0.879412055015564,0.05300740525126457,0.03511359542608261,0.005327851045876741,0.005418114829808474,0.008242117241024971,0.009678653441369534,0.00380011391825974
4802,0,1,1.9945151805877686,0.1420736014842987,0.08469686657190323,1.4207220077514648,0.44847825169563293,0.6209173798561096,0.16546054184436798,0.0757787823677063,0.025483090430498123,0.027663366869091988,0.03481986001133919,0.032844021916389465,0.017032990232110023
4803,0,1,1.765341877937317,0.1093345507979393,0.02473718300461769,1.4919930696487427,0.4787716567516327,0.4565705955028534,0.43230533599853516,0.07041281461715698,0.009434395469725132,0.006539781112223864,0.014739923179149628,0.00593188451603055,0.004065375309437513
4804,0,1,1.0602853298187256,0.008612190373241901,0.00036922632716596127,2.7182817459106445,1.0,0.9433680772781372,0.054255496710538864,0.0019294950179755688,5.410042285802774e-05,2.3673275791225024e-05,0.0003086774959228933,5.342318763723597e-05,7.125625870685326e-06
4805,0,1,1.1224536895751953,0.017493383958935738,0.002719459356740117,2.3307526111602783,0.8352825045585632,0.9071290493011475,0.07548695802688599,0.012859907001256943,0.0008538140682503581,0.0009507341310381889,0.0016700677806511521,0.0008134670206345618,0.0002359245263505727
4806,7,1,3.654383897781372,0.3791976869106293,0.29789987206459045,1.7123607397079468,0.5724379420280457,0.3207489848136902,0.11719946563243866,0.10839097946882248,0.08096961677074432,0.07479099929332733,0.09100356698036194,0.1249622330069542,0.08193405717611313
4807,0,1,1.6527976989746094,0.09325681626796722,0.030744241550564766,1.4224251508712769,0.44920215010643005,0.5754873752593994,0.3202197551727295,0.05937819182872772,0.008065985515713692,0.006104452535510063,0.02153940126299858,0.0069251456297934055,0.0022796951234340668
4808,4,7,4.746232032775879,0.5351759791374207,0.46125656366348267,2.620985269546509,0.9586445093154907,0.15960276126861572,0.049904193729162216,0.14269432425498962,0.12490947544574738,0.061632636934518814,0.11200488358736038,0.21510601043701172,0.13414567708969116
4809,0,1,1.2897417545318604,0.041391678154468536,0.01070582028478384,1.154624104499817,0.3353745639324188,0.8012346029281616,0.15501824021339417,0.026634741574525833,0.0032204336021095514,0.0031862203031778336,0.006406854372471571,0.0030792488250881433,0.0012197168543934822
4810,0,1,1.555840253829956,0.07940574735403061,0.022062458097934723,1.196696162223816,0.35325708985328674,0.6449741721153259,0.25458914041519165,0.064415842294693,0.007313046604394913,0.006645320449024439,0.011992740444839,0.0065527004189789295,0.0035170172341167927
4811,0,1,1.5018408298492432,0.07169155031442642,0.02207944728434086,1.5332213640213013,0.4962955713272095,0.6691899299621582,0.2535446584224701,0.04224754124879837,0.007851989008486271,0.005086380988359451,0.014756412245333195,0.005143651273101568,0.002179384231567383
4812,1,1,1.4670722484588623,0.06672460585832596,0.025542061775922775,1.2666592597961426,0.3829945921897888,0.7384827733039856,0.17016926407814026,0.05106404423713684,0.0076348199509084225,0.0071069528348743916,0.01345762237906456,0.008436344563961029,0.0036480941344052553
4813,1,1,1.0026710033416748,0.0003815719101112336,5.696920652553672e-06,2.7182817459106445,1.0,0.9974991679191589,0.0023530509788542986,0.00014029545127414167,4.0093786424222344e-07,1.4109258472672082e-06,3.953644409193657e-06,1.44033265314647e-06,3.029435049484164e-07
4814,0,1,2.543480396270752,0.22049720585346222,0.13742423057556152,1.436331868171692,0.45511314272880554,0.451035737991333,0.2127382457256317,0.11024986952543259,0.04524839669466019,0.04330362007021904,0.055483050644397736,0.049720779061317444,0.03222040832042694
4815,1,1,1.533440113067627,0.07620573043823242,0.03106011636555195,1.3905211687088013,0.43564149737358093,0.7086896896362305,0.1934690773487091,0.04628666862845421,0.010153301060199738,0.01034120749682188,0.015896786004304886,0.010054434649646282,0.005108895245939493
4816,0,1,1.5592883825302124,0.07989834249019623,0.03606230020523071,1.7941689491271973,0.607210099697113,0.7339290976524353,0.13476644456386566,0.07645218819379807,0.009251500479876995,0.009538349695503712,0.016929103061556816,0.012868099845945835,0.006265098229050636
4817,0,1,1.4081398248672485,0.058305688202381134,0.021098416298627853,1.263550043106079,0.38167303800582886,0.7699450254440308,0.1516318917274475,0.042959943413734436,0.00656291376799345,0.007801754865795374,0.010557183064520359,0.006882250774651766,0.003658982692286372
4818,0,1,1.718103051185608,0.10258615016937256,0.06048398092389107,2.1860620975494385,0.77378249168396,0.7465614676475525,0.07273666560649872,0.08532854914665222,0.019184935837984085,0.015704389661550522,0.022321155294775963,0.02440870925784111,0.013754117302596569
4819,0,1,2.2691268920898438,0.18130384385585785,0.09752518683671951,1.3781474828720093,0.4303821325302124,0.4434666037559509,0.2919919192790985,0.1045871302485466,0.03549646958708763,0.02693265862762928,0.05026115104556084,0.028413334861397743,0.018850699067115784
4820,0,1,2.0392391681671143,0.14846274256706238,0.07983893901109695,1.376252293586731,0.4295766055583954,0.5658513307571411,0.2128290832042694,0.08685652911663055,0.0266951322555542,0.02792893908917904,0.034913282841444016,0.028149975463747978,0.01677568070590496
4821,0,1,1.7099320888519287,0.1014188677072525,0.04087577015161514,1.185003638267517,0.3482872545719147,0.6119773983955383,0.2585156559944153,0.060724057257175446,0.014587806537747383,0.013319224119186401,0.020021256059408188,0.013159838505089283,0.007694678381085396
4822,1,1,2.1804404258728027,0.1686343401670456,0.09087526798248291,1.3175750970840454,0.40463611483573914,0.48916640877723694,0.2626984417438507,0.09859123826026917,0.03190508112311363,0.026763595640659332,0.04501800984144211,0.02830106019973755,0.017556196078658104
4823,0,1,2.4122421741485596,0.20174887776374817,0.12589521706104279,1.2291209697723389,0.36703911423683167,0.4923272132873535,0.20315194129943848,0.09893424063920975,0.03855445608496666,0.04113692790269852,0.05427604913711548,0.041703805327415466,0.02991536632180214
4824,0,1,1.425502896308899,0.06078612804412842,0.025776924565434456,1.0842995643615723,0.30548346042633057,0.7642599940299988,0.16175411641597748,0.03364108130335808,0.006822527386248112,0.007745356764644384,0.013452213257551193,0.00851639173924923,0.0038083188701421022
4825,0,1,2.4262285232543945,0.20374692976474762,0.13495829701423645,1.684310793876648,0.5605154037475586,0.5313933491706848,0.151117205619812,0.10140057653188705,0.04071108251810074,0.04041946679353714,0.05274152755737305,0.05072597786784172,0.031490784138441086
