node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4043,2,7,5.36236572265625,0.6231951117515564,0.5877817273139954,2.7182817459106445,1.0,0.16405710577964783,0.019246984273195267,0.10188350826501846,0.06370974332094193,0.06332084536552429,0.06598414480686188,0.28756439685821533,0.23423318564891815
4044,0,1,1.6006078720092773,0.0858011245727539,0.04113442823290825,2.7182817459106445,1.0,0.7746011018753052,0.06263110041618347,0.08293566852807999,0.024134274572134018,0.014563354663550854,0.016741709783673286,0.01300831325352192,0.011384405195713043
4045,0,1,1.0975629091262817,0.01393755804747343,0.001809131121262908,2.7182817459106445,1.0,0.9310323596000671,0.04926033318042755,0.01557351928204298,0.0017631362425163388,0.0005614179535768926,0.0014238640433177352,0.0001956445921678096,0.00018962252943310887
4046,0,1,1.5264787673950195,0.07521124929189682,0.032185062766075134,2.7182817459106445,1.0,0.7739611864089966,0.0913596972823143,0.06641363352537155,0.024639345705509186,0.011440956965088844,0.017479274421930313,0.007726911921054125,0.006978878751397133
4047,0,1,1.4724384546279907,0.06749121099710464,0.026522843167185783,2.547025680541992,0.9094525575637817,0.7840154767036438,0.09491949528455734,0.06759069114923477,0.01791294477880001,0.009038539603352547,0.012299924157559872,0.008615493774414062,0.005607424769550562
4048,0,1,1.15835702419281,0.022622432559728622,0.003428041934967041,2.7182817459106445,1.0,0.8853914141654968,0.08881165832281113,0.017160510644316673,0.0044848681427538395,0.0007234338554553688,0.002231420949101448,0.0006573949358426034,0.0005392260500229895
4049,0,1,2.866849899291992,0.2666928470134735,0.17114579677581787,2.7182817459106445,1.0,0.44947877526283264,0.0825483649969101,0.16472575068473816,0.07284611463546753,0.05925511196255684,0.06883875280618668,0.061051685363054276,0.04125535115599632
4050,0,1,1.3236315250396729,0.046233076602220535,0.013211622834205627,2.7182817459106445,1.0,0.8343633413314819,0.08191434293985367,0.04925921931862831,0.015523278154432774,0.005728176329284906,0.007885957136750221,0.0029932118486613035,0.0023324531503021717
4051,0,1,1.4700790643692017,0.06715415418148041,0.02773592248558998,2.5354416370391846,0.9033277630805969,0.8076037168502808,0.06235635280609131,0.06974110007286072,0.02073916792869568,0.011823782697319984,0.013954099267721176,0.007515416946262121,0.006266405340284109
4052,0,1,1.461971402168274,0.06599591672420502,0.025164952501654625,2.642131805419922,0.9597375988960266,0.8000279068946838,0.07333893328905106,0.07008057832717896,0.020570363849401474,0.010817225091159344,0.013187739066779613,0.00628785602748394,0.005689357873052359
4053,0,1,2.1040406227111816,0.15772008895874023,0.08126108348369598,2.085005760192871,0.6651708483695984,0.5915038585662842,0.13328276574611664,0.11079131811857224,0.0526001863181591,0.030560772866010666,0.03804658353328705,0.023602977395057678,0.019611522555351257
4054,0,1,2.2251968383789062,0.17502811551094055,0.10129810124635696,2.4933419227600098,0.8810685873031616,0.5705775022506714,0.13072925806045532,0.11293521523475647,0.05416957288980484,0.03029029816389084,0.047122176736593246,0.02991517260670662,0.02426075004041195
4055,0,1,1.78361177444458,0.1119445413351059,0.055302441120147705,2.7182817459106445,1.0,0.7044223546981812,0.09034815430641174,0.09505274891853333,0.034379929304122925,0.020494336262345314,0.026836831122636795,0.015402451157569885,0.013063160702586174
4056,0,1,1.3846217393875122,0.054945964366197586,0.024987826123833656,2.7182817459106445,1.0,0.8318710923194885,0.07038532942533493,0.05368717387318611,0.013379511423408985,0.005689137615263462,0.01192475575953722,0.007098290137946606,0.005964780692011118
4057,0,1,1.9459818601608276,0.13514026999473572,0.057734083384275436,2.5966885089874268,0.9357105493545532,0.6027935743331909,0.16541017591953278,0.0992654487490654,0.053066425025463104,0.021730337291955948,0.02403421327471733,0.020149996504187584,0.01354987546801567
4058,0,1,1.63187575340271,0.09026796370744705,0.03754732385277748,2.145153760910034,0.6969726085662842,0.743277907371521,0.08706459403038025,0.08345110714435577,0.03255941718816757,0.016099730506539345,0.01810048520565033,0.010798540897667408,0.008648299612104893
4059,0,1,2.206949472427368,0.17242135107517242,0.08971778303384781,1.6388609409332275,0.42928266525268555,0.5817776918411255,0.11013967543840408,0.12063781917095184,0.05683710053563118,0.04088990390300751,0.0399031862616539,0.02675474062561989,0.02305985428392887
4060,0,1,1.5688903331756592,0.08127004653215408,0.032601527869701385,2.0745458602905273,0.6596404314041138,0.763999879360199,0.08075099438428879,0.08165060728788376,0.02531496249139309,0.015682119876146317,0.0165910292416811,0.00886391382664442,0.007146583870053291
4061,1,1,1.4530658721923828,0.06472369283437729,0.02622578665614128,2.7182817459106445,1.0,0.8169253468513489,0.0536842867732048,0.07055961340665817,0.021749015897512436,0.010855869390070438,0.013450337573885918,0.007087805774062872,0.005687642842531204
4062,0,1,2.325302839279175,0.18932898342609406,0.10488374531269073,1.8014296293258667,0.5152368545532227,0.520872950553894,0.15810170769691467,0.12765035033226013,0.056033335626125336,0.03245800733566284,0.04177099093794823,0.03667592629790306,0.026436826214194298
4063,0,1,2.1379458904266357,0.16256369650363922,0.08070781081914902,1.5176681280136108,0.36520493030548096,0.5668124556541443,0.15227611362934113,0.11591997742652893,0.050012294203042984,0.034271445125341415,0.03694875165820122,0.024350078776478767,0.019408980384469032
4064,0,1,2.767719268798828,0.2525313198566437,0.15743055939674377,2.1820316314697266,0.7164708971977234,0.4331567883491516,0.14565467834472656,0.14034245908260345,0.07350816577672958,0.04990735650062561,0.06554004549980164,0.04970809444785118,0.04218241572380066
4065,1,1,2.7353830337524414,0.24791185557842255,0.15807761251926422,1.9048091173171997,0.5698962807655334,0.4458908140659332,0.14727038145065308,0.13021589815616608,0.07050985097885132,0.048035457730293274,0.06464178115129471,0.05325048416852951,0.04018534719944
4066,0,1,2.160865068435669,0.1658378690481186,0.07476108521223068,2.707136869430542,0.9941074252128601,0.4640437662601471,0.2850109040737152,0.10095638036727905,0.054843079298734665,0.020384756848216057,0.03629928454756737,0.022855866700410843,0.015605936758220196
4067,5,7,4.8896484375,0.5556640625,0.4452715516090393,2.445319652557373,0.8556779623031616,0.1461673080921173,0.04137236997485161,0.13542047142982483,0.09162213653326035,0.14014621078968048,0.09488790482282639,0.18514132499694824,0.1652422994375229
4068,0,1,2.606184959411621,0.22945499420166016,0.13816267251968384,2.611520767211914,0.9435527324676514,0.4380333721637726,0.19344133138656616,0.12265442311763763,0.06714088469743729,0.040567368268966675,0.06065324321389198,0.04208974540233612,0.03541968762874603
4069,1,1,3.273637056350708,0.32480528950691223,0.2777330279350281,2.7182817459106445,1.0,0.4687371551990509,0.03682582452893257,0.1355571299791336,0.052079468965530396,0.029067298397421837,0.05380826070904732,0.14332525432109833,0.08059951663017273
4070,0,1,1.7999775409698486,0.1142825037240982,0.051191024482250214,1.913988471031189,0.5747495889663696,0.6906003355979919,0.09561509639024734,0.10176669806241989,0.038304366171360016,0.02252238057553768,0.023584293201565742,0.015342063270509243,0.012264670804142952
4071,0,1,2.132232904434204,0.16174755990505219,0.08578883111476898,2.2505714893341064,0.7527096271514893,0.5974075198173523,0.11490945518016815,0.11656725406646729,0.05161266028881073,0.033714208751916885,0.04026054963469505,0.025506503880023956,0.02002178318798542
4072,0,1,1.6241053342819214,0.08915790170431137,0.032018788158893585,1.8500099182128906,0.5409225225448608,0.7106183171272278,0.13155321776866913,0.08133498579263687,0.028685137629508972,0.015789635479450226,0.01768282614648342,0.008097711019217968,0.0062382519245147705
4073,0,1,1.8301844596862793,0.11859778314828873,0.05223121494054794,2.002349615097046,0.6214684247970581,0.6826828718185425,0.0933971032500267,0.10609393566846848,0.03851822391152382,0.02707669325172901,0.024970386177301407,0.014939739368855953,0.012321089394390583
4074,0,1,1.399186611175537,0.057026658207178116,0.01696900650858879,2.7182817459106445,1.0,0.8073537349700928,0.08545362204313278,0.061837080866098404,0.019858691841363907,0.008527842350304127,0.008854454383254051,0.004702686332166195,0.003411865560337901
4075,4,4,4.08331823348999,0.4404740333557129,0.2413543462753296,2.7182817459106445,1.0,0.07907914370298386,0.0993197038769722,0.21969068050384521,0.323708713054657,0.03684745356440544,0.05615735426545143,0.15106455981731415,0.03413242846727371
4076,1,1,1.1033835411071777,0.01476907730102539,0.002757567912340164,2.7182817459106445,1.0,0.94121915102005,0.030490469187498093,0.020151907578110695,0.004144653212279081,0.0012361229164525867,0.0017730782274156809,0.0005459468229673803,0.00043854277464561164
4077,0,1,3.3039662837982178,0.32913804054260254,0.2544824481010437,2.7182817459106445,1.0,0.4485412538051605,0.03982023149728775,0.1333966851234436,0.06420990824699402,0.05954938754439354,0.054833732545375824,0.10518430918455124,0.09446442127227783
4078,0,1,1.3108124732971191,0.044401783496141434,0.01714659295976162,2.7182817459106445,1.0,0.8519516587257385,0.06927701830863953,0.04501907154917717,0.011152150109410286,0.005453452002257109,0.009907001629471779,0.003985014744102955,0.003254576353356242
4079,0,1,1.4921945333480835,0.07031350582838058,0.021933190524578094,2.2539730072021484,0.7545081377029419,0.7558901309967041,0.12199237197637558,0.06605125963687897,0.02460302971303463,0.009530032984912395,0.010290266014635563,0.006781443953514099,0.004861482419073582
4080,1,1,1.0124894380569458,0.001784205436706543,7.224211003631353e-05,2.7182817459106445,1.0,0.9911264777183533,0.00571881327778101,0.0028895139694213867,0.00016661410336382687,2.6522639018367045e-05,5.558113844017498e-05,9.02607644093223e-06,7.634892426722217e-06
4081,1,1,1.4797399044036865,0.06853426992893219,0.02088285982608795,2.7182817459106445,1.0,0.7560749650001526,0.12595777213573456,0.0654766708612442,0.023100363090634346,0.00850738026201725,0.010427099652588367,0.005827708635479212,0.00462805200368166
4082,1,1,1.0044816732406616,0.0006402390426956117,4.123828693991527e-05,2.7182817459106445,1.0,0.9974057078361511,0.000971929170191288,0.0014782482758164406,8.131059439620003e-05,2.153934838133864e-05,2.981128272949718e-05,5.817113560624421e-06,5.609890195046319e-06
4083,0,1,2.1991491317749023,0.1713070124387741,0.09412916004657745,2.3917176723480225,0.8273372650146484,0.5689276456832886,0.13452981412410736,0.11627580225467682,0.05522464960813522,0.03091287612915039,0.04404987767338753,0.02806202508509159,0.022017253562808037
4084,5,1,2.336937427520752,0.19099105894565582,0.10367725044488907,2.482337236404419,0.8752501010894775,0.5559496283531189,0.09165859967470169,0.1450495719909668,0.06085876002907753,0.042806193232536316,0.046230465173721313,0.03190110623836517,0.02554568089544773
4085,0,1,1.2468171119689941,0.035259585827589035,0.0073575545102357864,2.7182817459106445,1.0,0.8582229018211365,0.07967755943536758,0.041263286024332047,0.010284227319061756,0.003194476943463087,0.0044357748702168465,0.001648940029554069,0.0012728393776342273
4086,0,1,1.1210061311721802,0.01728658936917782,0.002316364087164402,2.7182817459106445,1.0,0.9246169924736023,0.043984513729810715,0.024157607927918434,0.0036805965937674046,0.0012440952705219388,0.0015754218911752105,0.00037567943218164146,0.0003652626182883978
4087,0,1,2.4025044441223145,0.20035777986049652,0.10461565107107162,1.297158122062683,0.24861566722393036,0.5015382766723633,0.15207655727863312,0.12919513881206512,0.06483069062232971,0.047743648290634155,0.046245936304330826,0.03324691578745842,0.02512279897928238
4088,0,1,1.4002180099487305,0.05717400088906288,0.018649470061063766,2.2400357723236084,0.7471391558647156,0.819361686706543,0.06967472285032272,0.06217626482248306,0.020092101767659187,0.010045727714896202,0.009964942932128906,0.004884850699454546,0.003799677127972245
4089,0,1,1.8214731216430664,0.11735330522060394,0.05690097063779831,1.8544206619262695,0.5432546138763428,0.6844919323921204,0.10017471760511398,0.09967596083879471,0.03746156394481659,0.021294862031936646,0.029186680912971497,0.015551071614027023,0.01216321624815464
4090,0,1,1.5859997272491455,0.08371424674987793,0.029838772490620613,2.446934700012207,0.8565319180488586,0.6977580189704895,0.16743816435337067,0.07370060682296753,0.02188943512737751,0.009374999441206455,0.01682039350271225,0.007238543126732111,0.005779835861176252
4091,0,1,1.1459064483642578,0.020843777805566788,0.002782484283670783,2.7182817459106445,1.0,0.9092938899993896,0.054526787251234055,0.025946112349629402,0.005864639300853014,0.0015860822750255466,0.0016370543744415045,0.0006540618487633765,0.000491368118673563
4092,0,1,1.97532057762146,0.13933150470256805,0.04472219571471214,2.179121732711792,0.7149323225021362,0.49933135509490967,0.2804151475429535,0.10746697336435318,0.05304117873311043,0.015023095533251762,0.017540737986564636,0.01721840538084507,0.009963054209947586
4093,0,1,1.6550060510635376,0.09357229620218277,0.04983092099428177,2.7182817459106445,1.0,0.7647705078125,0.06394194066524506,0.07610239088535309,0.03038676083087921,0.014967446215450764,0.023581476882100105,0.013824095949530602,0.012425346300005913
4094,0,1,1.8134334087371826,0.11620477586984634,0.049273531883955,2.7182817459106445,1.0,0.659982442855835,0.13043121993541718,0.10030197352170944,0.039499569684267044,0.02051137574017048,0.024737494066357613,0.013585811480879784,0.01095022726804018
4095,1,1,1.418569564819336,0.05979565158486366,0.02399504743516445,2.7182817459106445,1.0,0.8174747824668884,0.06978069990873337,0.061400894075632095,0.02018219791352749,0.007166377734392881,0.012102331034839153,0.0069857132621109486,0.00490700313821435
4096,0,1,1.5281174182891846,0.07544534653425217,0.026536963880062103,2.7182817459106445,1.0,0.7278712391853333,0.14930622279644012,0.06922624260187149,0.01927792653441429,0.007781486492604017,0.013916505500674248,0.006526866927742958,0.00609359098598361
4097,0,1,1.8721798658370972,0.12459712475538254,0.06335030496120453,2.7182817459106445,1.0,0.6706365346908569,0.1092526763677597,0.09555068612098694,0.03655485436320305,0.024654921144247055,0.03073136694729328,0.018447883427143097,0.014171058312058449
4098,0,1,1.3045904636383057,0.043512921780347824,0.011804638430476189,2.7182817459106445,1.0,0.8302938342094421,0.09523782879114151,0.0457221157848835,0.015135308727622032,0.0018062606686726213,0.007406061049550772,0.0025427942164242268,0.0018557835137471557
4099,0,1,1.330688238143921,0.047241177409887314,0.014008858241140842,2.7182817459106445,1.0,0.8326532244682312,0.08116521686315536,0.0517127700150013,0.014906448312103748,0.005553472321480513,0.007816504687070847,0.0032647401094436646,0.0029276134446263313
4100,1,1,1.0780036449432373,0.011143377982079983,0.002518231049180031,2.7182817459106445,1.0,0.9600811004638672,0.014824898913502693,0.01947043091058731,0.0023538055829703808,0.0007514351746067405,0.001438866020180285,0.0005791211151517928,0.0005002437392249703
4101,0,1,2.1324820518493652,0.1617831438779831,0.07403887808322906,1.6497186422348022,0.43502339720726013,0.5487350821495056,0.17027772963047028,0.11770964413881302,0.05869679152965546,0.030541865155100822,0.03253626823425293,0.02467232756316662,0.01683027669787407
4102,0,1,2.341513156890869,0.19164474308490753,0.10341478884220123,1.7769070863723755,0.5022711753845215,0.5224377512931824,0.1489475816488266,0.12076824903488159,0.06494434177875519,0.0394873209297657,0.04697845131158829,0.03170003741979599,0.024736298248171806
4103,0,1,1.9399564266204834,0.13427948951721191,0.06330068409442902,1.7503360509872437,0.4882223904132843,0.6279668211936951,0.13725657761096954,0.1003694087266922,0.04744599387049675,0.023660488426685333,0.028905624523758888,0.02031249739229679,0.014082560315728188
4104,0,1,1.801373839378357,0.11448197811841965,0.04641178995370865,1.5433521270751953,0.378784716129303,0.6538572907447815,0.14187106490135193,0.09968868643045425,0.036434415727853775,0.02173679880797863,0.02396426349878311,0.013079016469419003,0.00936850719153881
4105,0,1,1.4226423501968384,0.06037747859954834,0.021750260144472122,2.7182817459106445,1.0,0.8216804265975952,0.05898590385913849,0.06464085727930069,0.02258213423192501,0.010360450483858585,0.010327186435461044,0.006411045324057341,0.005012026987969875
4106,0,1,1.6042295694351196,0.08631850779056549,0.03268444165587425,2.7182817459106445,1.0,0.7108253240585327,0.13998809456825256,0.07922282069921494,0.027117155492305756,0.010162060149013996,0.01803278736770153,0.008929229341447353,0.005722425878047943
4107,1,1,1.5351760387420654,0.07645372301340103,0.026717230677604675,2.7182817459106445,1.0,0.7463953495025635,0.11810611188411713,0.07097326219081879,0.028657548129558563,0.009150474332273006,0.0131533807143569,0.008165063336491585,0.005398787558078766
4108,1,1,1.3388805389404297,0.04841150715947151,0.022787421941757202,2.7182817459106445,1.0,0.8729836344718933,0.02954654023051262,0.05417966842651367,0.013538802042603493,0.006963916122913361,0.010829868726432323,0.0053495983593165874,0.006607954390347004
4109,0,1,1.31614089012146,0.04516298323869705,0.011688957922160625,2.7182817459106445,1.0,0.8355006575584412,0.08188191801309586,0.04942122846841812,0.016563504934310913,0.004943808075040579,0.006411053705960512,0.0030500488355755806,0.0022278549149632454
4110,0,1,1.3644510507583618,0.0520644374191761,0.016486305743455887,2.7182817459106445,1.0,0.8076978921890259,0.10612190514802933,0.048202767968177795,0.01584433577954769,0.005646797828376293,0.009914059191942215,0.003772600321099162,0.0027996469289064407
4111,0,1,1.331174373626709,0.04731062427163124,0.014497106894850731,2.5490167140960693,0.9105052351951599,0.8460458517074585,0.059922415763139725,0.05640248581767082,0.015935922041535378,0.0071962084621191025,0.008017747662961483,0.0035899144131690264,0.0028894448187202215
4112,0,1,1.6784684658050537,0.0969240665435791,0.03944992274045944,2.4276864528656006,0.8463548421859741,0.7090928554534912,0.11281471699476242,0.09004603326320648,0.03177621215581894,0.0168203953653574,0.021943524479866028,0.009311058558523655,0.008195341564714909
4113,0,1,1.7353694438934326,0.10505277663469315,0.04245830327272415,2.067636489868164,0.6559872627258301,0.6914754509925842,0.11778683960437775,0.09022698551416397,0.038451239466667175,0.01960125006735325,0.020708821713924408,0.01242064218968153,0.009328839369118214
4114,0,1,1.5412914752960205,0.07732735574245453,0.028203153982758522,2.7182817459106445,1.0,0.750065267086029,0.11034754663705826,0.07440824061632156,0.026585672050714493,0.010390005074441433,0.014323434792459011,0.007964758202433586,0.005914961453527212
4115,0,1,1.7527633905410767,0.10753762722015381,0.05094674229621887,2.7182817459106445,1.0,0.7102869749069214,0.0912948027253151,0.0926879346370697,0.03733021393418312,0.017453379929065704,0.023308152332901955,0.015722494572401047,0.01191609539091587
4116,0,1,1.7809005975723267,0.11155723035335541,0.039833761751651764,2.7182817459106445,1.0,0.6160192489624023,0.19464543461799622,0.10257118940353394,0.03197049722075462,0.014959784224629402,0.021473964676260948,0.010526255704462528,0.007833542302250862
4117,1,1,2.154766798019409,0.16496668756008148,0.08694463223218918,1.8987352848052979,0.5666848421096802,0.5837607383728027,0.13303926587104797,0.10630530118942261,0.05698962137103081,0.03296038508415222,0.03723631799221039,0.027833204716444016,0.021875103935599327
4118,0,1,1.4977312088012695,0.07110445946455002,0.03373066335916519,2.7182817459106445,1.0,0.8075907826423645,0.047083042562007904,0.0847000926733017,0.018820496276021004,0.008074925281107426,0.01715701073408127,0.009313693270087242,0.007259958423674107
4119,0,1,1.2754462957382202,0.03934947028756142,0.004424973390996456,2.7182817459106445,1.0,0.7822826504707336,0.18263430893421173,0.02440178580582142,0.005506570916622877,0.0007496860343962908,0.0027466437313705683,0.0009915449190884829,0.000686784740537405
4120,0,1,1.212672472000122,0.030381781980395317,0.006739248055964708,2.7182817459106445,1.0,0.8753916621208191,0.0747968927025795,0.0309920571744442,0.010037366300821304,0.002042715437710285,0.003993694670498371,0.0015787959564477205,0.0011667575454339385
4121,1,7,5.162105083465576,0.5945864319801331,0.5195462703704834,2.7182817459106445,1.0,0.11712964624166489,0.01173607911914587,0.17458857595920563,0.08085466176271439,0.09614478796720505,0.06998100131750107,0.3228125274181366,0.12675270438194275
4122,1,1,2.0563340187072754,0.15090486407279968,0.07716118544340134,2.227555513381958,0.7405405044555664,0.6038113236427307,0.13476112484931946,0.10525952279567719,0.050960883498191833,0.02804582379758358,0.0359482504427433,0.022243639454245567,0.018969295546412468
4123,0,1,2.9966015815734863,0.28522878885269165,0.1856520175933838,1.4571218490600586,0.3331925570964813,0.3931218087673187,0.13828116655349731,0.14222590625286102,0.08050348609685898,0.06021557003259659,0.07306528091430664,0.0619378425180912,0.050648901611566544
4124,0,1,2.725180149078369,0.24645431339740753,0.15000376105308533,1.76622474193573,0.496623158454895,0.4519791007041931,0.1332695037126541,0.1328437626361847,0.07426401227712631,0.05763983353972435,0.06594575941562653,0.04526286944746971,0.03879512473940849
4125,0,1,1.4972336292266846,0.07103337347507477,0.00028809806099161506,2.7182817459106445,1.0,0.5136552453041077,0.4781927466392517,0.0060912324115633965,0.0017519609536975622,2.079197838611435e-05,0.0002262584603158757,4.497178451856598e-05,1.6867814338183962e-05
4126,1,1,1.0809485912322998,0.011564084328711033,0.0026860972866415977,2.7182817459106445,1.0,0.9596090912818909,0.014462316408753395,0.01960006169974804,0.0025420659221708775,0.0011003890540450811,0.0013711507199332118,0.0008020318346098065,0.0005129147903062403
4127,0,1,2.0786995887756348,0.1540999412536621,0.08326439559459686,2.7182817459106445,1.0,0.5999617576599121,0.1414569765329361,0.09632959961891174,0.06316182017326355,0.015825483947992325,0.02798025868833065,0.035094182938337326,0.020189955830574036
4128,0,1,1.7031757831573486,0.100453682243824,0.03356408327817917,2.7182817459106445,1.0,0.6177696585655212,0.23591621220111847,0.0697716623544693,0.03399718180298805,0.008981100283563137,0.018067756667733192,0.009012666530907154,0.006483661010861397
4129,2,1,1.958541750907898,0.1369345337152481,0.0683869868516922,2.4709115028381348,0.8692090511322021,0.6019548773765564,0.16696107387542725,0.10409053415060043,0.039664022624492645,0.018942542374134064,0.035766612738370895,0.018538393080234528,0.0140819838270545
4130,0,1,1.8503780364990234,0.12148257344961166,0.061277635395526886,2.418503999710083,0.8414998650550842,0.680851936340332,0.10247371345758438,0.09305903315544128,0.04077141359448433,0.021566292271018028,0.028623666614294052,0.018489373847842216,0.014164597727358341
4131,0,2,1.9923039674758911,0.14175771176815033,0.0005087985191494226,2.7182817459106445,1.0,0.015370331704616547,0.9802549481391907,0.0023467428982257843,0.0014964808942750096,2.2639607777819037e-05,0.0003163884684909135,0.00015318761870730668,3.9222402847371995e-05
4132,2,2,2.000612497329712,0.14294464886188507,0.006996591109782457,2.7182817459106445,1.0,0.08153920620679855,0.8769803047180176,0.020554373040795326,0.013097621500492096,0.000831825949717313,0.0028710546903312206,0.0033306737896054983,0.000794862920884043
4133,0,1,3.3090126514434814,0.3298589587211609,0.22107897698879242,1.6591683626174927,0.44001972675323486,0.2909563183784485,0.1918664276599884,0.1375507414340973,0.0911799967288971,0.06736753135919571,0.08729089051485062,0.07393649220466614,0.059851597994565964
4134,2,2,2.0008368492126465,0.14297668635845184,0.0028102858923375607,2.7182817459106445,1.0,0.03302764520049095,0.9498432278633118,0.0080569451674819,0.006024850532412529,0.00023700547171756625,0.001455757417716086,0.000903407868463546,0.00045112057705409825
4135,0,7,4.996817588806152,0.5709739327430725,0.5398713946342468,2.7182817459106445,1.0,0.11222339421510696,0.025531155988574028,0.20581991970539093,0.07229534536600113,0.04425874724984169,0.14841659367084503,0.3165408670902252,0.07491394132375717
4136,1,1,2.850980281829834,0.26442575454711914,0.23426775634288788,2.7182817459106445,1.0,0.6137436032295227,0.00915103405714035,0.09204861521720886,0.03131825476884842,0.01947077549993992,0.026049895212054253,0.10188039392232895,0.10633747279644012
4137,2,2,2.104588031768799,0.15779829025268555,0.02810654044151306,2.7182817459106445,1.0,0.14945825934410095,0.7391091585159302,0.05004337802529335,0.02819766290485859,0.005085013806819916,0.012596949003636837,0.011092755012214184,0.004416836891323328
4138,0,1,2.195739269256592,0.17081989347934723,0.09489239752292633,2.4503352642059326,0.8583298325538635,0.564315140247345,0.15263377130031586,0.10581277310848236,0.04976552352309227,0.03258035331964493,0.04160349816083908,0.02917780727148056,0.02411109395325184
4139,0,1,1.6364843845367432,0.09092634171247482,0.03501708805561066,2.580230474472046,0.9270087480545044,0.6904460191726685,0.1643853336572647,0.07142579555511475,0.02659495174884796,0.012130740098655224,0.01696212776005268,0.010255650617182255,0.007799309212714434
4140,2,2,2.0034782886505127,0.14335404336452484,0.015850292518734932,2.7182817459106445,1.0,0.15269699692726135,0.7731159329414368,0.036617476493120193,0.018661480396986008,0.003057728288695216,0.0085335997864604,0.004972833674401045,0.0023438602220267057
4141,0,1,1.5548440217971802,0.07926343381404877,0.01800456829369068,2.7182817459106445,1.0,0.6257805824279785,0.28438714146614075,0.04889247938990593,0.019129125401377678,0.003806077176705003,0.010643037967383862,0.004685601685196161,0.0026759286411106586
4142,0,2,2.002532958984375,0.143218994140625,0.037426404654979706,2.7182817459106445,1.0,0.31453201174736023,0.5511685609817505,0.05837192386388779,0.03128921240568161,0.007211816031485796,0.019276289269328117,0.011526449583470821,0.006623667664825916
4143,0,1,1.3198057413101196,0.04568653553724289,0.015068608336150646,2.449002265930176,0.8576250672340393,0.8537237644195557,0.05683952197432518,0.0522124357521534,0.015239756554365158,0.00691594323143363,0.00843297690153122,0.0034559855703264475,0.0031796458642929792
4144,0,1,1.646499752998352,0.0923571065068245,0.034099943935871124,2.7182817459106445,1.0,0.6899046301841736,0.15166589617729187,0.08114644140005112,0.0333569310605526,0.00982615351676941,0.017831573262810707,0.009870865382254124,0.0063975038938224316
4145,8,8,6.069188117980957,0.7241697311401367,0.7047522068023682,2.7182817459106445,1.0,0.0947100967168808,0.010057334788143635,0.07752589881420135,0.053829144686460495,0.05912536382675171,0.0555335208773613,0.3161085844039917,0.33311012387275696
4146,0,1,1.1493152379989624,0.02133074775338173,0.005179847590625286,2.7182817459106445,1.0,0.9196042418479919,0.039614103734493256,0.027861490845680237,0.005835879594087601,0.001904378761537373,0.0031155841425061226,0.001174774020910263,0.0008894894854165614
4147,0,1,1.8258076906204224,0.11797253042459488,0.05933694168925285,2.7182817459106445,1.0,0.6923835277557373,0.08461012691259384,0.10440583527088165,0.04346758499741554,0.015795961022377014,0.03078864887356758,0.014981956221163273,0.013566337525844574
4148,1,1,1.070186972618103,0.010026710107922554,0.0031038522720336914,2.7182817459106445,1.0,0.9697999954223633,0.007111388258635998,0.01602853648364544,0.0028550662100315094,0.0011013067560270429,0.0013983423123136163,0.0008822549134492874,0.0008232551626861095
4149,0,2,1.8827219009399414,0.12610313296318054,0.0007713205995969474,2.7182817459106445,1.0,0.13178764283657074,0.858677089214325,0.006400246173143387,0.002329376060515642,3.426477996981703e-05,0.0005556972464546561,0.0001686772593529895,4.6946104703238234e-05
4150,0,1,1.019428014755249,0.002775430679321289,0.0005183022003620863,2.7182817459106445,1.0,0.9905036091804504,0.0026090159080922604,0.005471666343510151,0.0006694349576719105,0.00022801761224400252,0.00028198526706546545,0.00010889731493080035,0.00012741965474560857
4151,4,1,1.3308264017105103,0.047260913997888565,0.01188440527766943,2.7182817459106445,1.0,0.7900839447975159,0.14786049723625183,0.037633251398801804,0.010316387750208378,0.0022215843200683594,0.005770660936832428,0.0037857068236917257,0.0023280372843146324
4152,0,1,1.4635828733444214,0.06622612476348877,0.024820074439048767,2.348696708679199,0.8045909404754639,0.7998092174530029,0.07409582287073135,0.06678649038076401,0.022923387587070465,0.011565075255930424,0.013312125578522682,0.006232717074453831,0.005275230389088392
4153,0,1,3.1321916580200195,0.3045988082885742,0.20760884881019592,1.9714428186416626,0.605127215385437,0.3796480596065521,0.12520278990268707,0.14344117045402527,0.08162111788988113,0.06247797980904579,0.07738442718982697,0.07316187769174576,0.0570625402033329
4154,0,7,4.5196428298950195,0.5028061270713806,0.432303249835968,2.301832437515259,0.7798126339912415,0.15938322246074677,0.12267473340034485,0.12196973711252213,0.0939921960234642,0.06967692822217941,0.11516702175140381,0.2034442275762558,0.11369200050830841
4155,0,1,2.0004749298095703,0.14292499423027039,0.07560020685195923,1.917348861694336,0.5765263438224792,0.6224464774131775,0.13375970721244812,0.09886505454778671,0.04439524933695793,0.02493320219218731,0.0351562537252903,0.022822318598628044,0.017621632665395737
4156,1,1,1.786035180091858,0.11229074001312256,0.05463353171944618,2.0062925815582275,0.6235531568527222,0.6959858536720276,0.10874026268720627,0.08248435705900192,0.03824546933174133,0.019910495728254318,0.023647746071219444,0.017191382125020027,0.013794404454529285
