node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.2044721841812134,0.02921031229197979,0.007587446365505457,2.6901679039001465,0.9837548136711121,0.8987035155296326,0.041621871292591095,0.03962482511997223,0.009287819266319275,0.0031744535081088543,0.0039618732407689095,0.0021488992497324944,0.001476673991419375
111,0,1,1.0879583358764648,0.012565476819872856,0.0019057778408750892,2.7182817459106445,0.9999999403953552,0.9510875344276428,0.022187042981386185,0.020434867590665817,0.0032424842938780785,0.0011423388496041298,0.0011624678736552596,0.00041070522274821997,0.00033260477357544005
112,0,1,1.2784472703933716,0.03977818042039871,0.012330238707363605,2.148616075515747,0.6708281636238098,0.8683722615242004,0.0549389012157917,0.04486037418246269,0.014995742589235306,0.004502463154494762,0.005773252807557583,0.00397465517744422,0.002582331420853734
113,0,1,1.160013198852539,0.022859027609229088,0.005214303731918335,2.7182817459106445,0.9999999403953552,0.9121541380882263,0.04381340742111206,0.03140844404697418,0.005365791730582714,0.002044076332822442,0.003036219161003828,0.0013185967691242695,0.0008594879764132202
114,0,1,1.3568003177642822,0.05097147449851036,0.004396513104438782,2.7182817459106445,0.9999999403953552,0.6979187726974487,0.2697225511074066,0.021831519901752472,0.005512005649507046,0.000618654943536967,0.0025977843906730413,0.0011760251363739371,0.0006227036938071251
115,0,1,1.0936249494552612,0.01337499264627695,0.0017985572339966893,2.7182817459106445,0.9999999403953552,0.93719482421875,0.04257535561919212,0.014546826481819153,0.003369417041540146,0.0005150188226252794,0.0012360245455056429,0.00033029093174263835,0.0002322416694369167
116,0,1,1.3209251165390015,0.04584644362330437,0.016080455854535103,2.7182817459106445,0.9999999403953552,0.8618265986442566,0.0446089468896389,0.055651985108852386,0.014762368984520435,0.0070695821195840836,0.007560993544757366,0.00499434769153595,0.0035251143854111433
117,0,1,1.1632306575775146,0.023318665102124214,0.0015016542747616768,2.7182817459106445,0.9999999403953552,0.8656763434410095,0.11422131955623627,0.015119700692594051,0.0031691796611994505,0.0003118781605735421,0.0011286046355962753,0.00023952973424457014,0.00013351993402466178
118,0,1,1.1046513319015503,0.014950190670788288,0.003013329580426216,2.7182817459106445,0.9999999403953552,0.938908576965332,0.033302247524261475,0.02038673870265484,0.003548958571627736,0.0008402398671023548,0.001992517616599798,0.0005406222771853209,0.0004801895993296057
119,0,1,1.193639874458313,0.027662839740514755,0.008716413751244545,2.7182817459106445,0.9999999403953552,0.8994108438491821,0.052322689443826675,0.028828179463744164,0.00751001900061965,0.003212078008800745,0.005519727244973183,0.0016932353610172868,0.0015034511452540755
120,0,1,1.7054582834243774,0.10077975690364838,0.05002863332629204,2.606015682220459,0.9351288676261902,0.7267966270446777,0.08490130305290222,0.0955921858549118,0.02690437063574791,0.015776770189404488,0.024677829816937447,0.015292265452444553,0.010058538056910038
121,0,1,1.0702296495437622,0.010032807476818562,0.0010769243817776442,1.9891797304153442,0.578700602054596,0.9552870988845825,0.026173142716288567,0.014888104051351547,0.00190083181951195,0.0006738468073308468,0.0007359810406342149,0.00018401595298200846,0.00015692744636908174
122,0,1,2.4954333305358887,0.21363332867622375,0.136574849486351,2.127281904220581,0.6585005521774292,0.5092171430587769,0.13878782093524933,0.12292089313268661,0.052923534065485,0.03957578167319298,0.05909750610589981,0.04409881308674812,0.03337852656841278
123,0,1,1.6743139028549194,0.09633056074380875,0.041753415018320084,2.139082670211792,0.6653194427490234,0.7290759086608887,0.09004311263561249,0.08938401937484741,0.032344479113817215,0.01739911176264286,0.020450714975595474,0.012499584816396236,0.008803114295005798
124,0,1,1.9392249584197998,0.13417498767375946,0.0738639235496521,1.874815821647644,0.512617290019989,0.68915855884552,0.06547462940216064,0.0983942300081253,0.04400179535150528,0.029106877744197845,0.03194896876811981,0.024620510637760162,0.017294440418481827
125,0,1,1.1514817476272583,0.021640250459313393,0.005175990052521229,2.3501999378204346,0.787310004234314,0.9143725037574768,0.0466265007853508,0.027046339586377144,0.004968477413058281,0.0018102130852639675,0.0032890138681977987,0.0010376974241808057,0.0008492786437273026
126,0,1,1.2719117403030396,0.03884453326463699,0.012832704000175,2.7182817459106445,0.9999999403953552,0.8779251575469971,0.04117594286799431,0.052080243825912476,0.010577332228422165,0.005408607888966799,0.006464274134486914,0.003691524500027299,0.0026769048999994993
127,0,1,1.5881946086883545,0.08402780443429947,0.027439797297120094,2.562816858291626,0.9101671576499939,0.679085373878479,0.19259917736053467,0.06900464743375778,0.021202892065048218,0.010668138042092323,0.01767008751630783,0.005433573853224516,0.00433613546192646
128,0,2,2.0071218013763428,0.14387454092502594,0.02359280176460743,1.4184207916259766,0.24889709055423737,0.21069668233394623,0.6839763522148132,0.05719311162829399,0.020747987553477287,0.0037931683473289013,0.013596983626484871,0.0066132619976997375,0.0033825556747615337
129,0,1,2.2105700969696045,0.17293858528137207,0.09541887789964676,2.7182817459106445,0.9999999403953552,0.5380053520202637,0.17184703052043915,0.12232846766710281,0.047088995575904846,0.025311283767223358,0.043353162705898285,0.029671747237443924,0.022393962368369102
130,0,1,2.1715478897094727,0.1673639863729477,0.08463958650827408,1.7282341718673706,0.42791756987571716,0.5816221833229065,0.12088948488235474,0.11918946355581284,0.05656291916966438,0.03709636256098747,0.03481553867459297,0.02864079549908638,0.021183254197239876
131,0,1,1.0584933757781982,0.00835619680583477,0.0024722223170101643,2.7182817459106445,0.9999999403953552,0.9735442399978638,0.008434338495135307,0.011995074339210987,0.002378245582804084,0.0011759995250031352,0.0012366098817437887,0.0006023015012033284,0.0006333108758553863
132,0,1,1.0458353757858276,0.006547910626977682,0.0005429224111139774,2.7182817459106445,0.9999999403953552,0.9713069796562195,0.015292814932763577,0.011323042213916779,0.0011789145646616817,0.000355318421497941,0.0003824522136710584,9.706031414680183e-05,6.340989784803241e-05
133,0,1,1.4125518798828125,0.0589359812438488,0.016771484166383743,1.9958583116531372,0.5825597047805786,0.7955737709999084,0.09469334781169891,0.06447500735521317,0.0198635533452034,0.008622859604656696,0.009227936156094074,0.00411828001961112,0.0034252689220011234
134,0,1,1.4358124732971191,0.062258925288915634,0.019459376111626625,2.3190739154815674,0.7693243622779846,0.7875276207923889,0.09333477169275284,0.07566773146390915,0.016453761607408524,0.007556753698736429,0.009499233216047287,0.005663205403834581,0.004296937957406044
135,0,1,2.2337303161621094,0.17624719440937042,0.08958697319030762,1.8024860620498657,0.4708227813243866,0.5575342178344727,0.12187588959932327,0.14001747965812683,0.0530286468565464,0.03795682266354561,0.039369333535432816,0.027463791891932487,0.022753847762942314
136,0,1,2.3025588989257812,0.18607984483242035,0.10416325181722641,1.7690685987472534,0.45151305198669434,0.55126953125,0.13046406209468842,0.1142272800207138,0.06120164692401886,0.03867416828870773,0.04610123857855797,0.031601693481206894,0.0264603178948164
137,0,1,1.885394811630249,0.1264849752187729,0.06271262466907501,2.7182817459106445,0.9999999403953552,0.6421375274658203,0.1408025473356247,0.09408636391162872,0.04155837744474411,0.01870257593691349,0.03224741667509079,0.017559608444571495,0.012905599549412727
138,0,1,1.224258542060852,0.03203693404793739,0.006158354226499796,2.7182817459106445,0.9999999403953552,0.8740613460540771,0.06676440685987473,0.03933817148208618,0.010240293107926846,0.0034374024253338575,0.0036892243660986423,0.0013827587245032191,0.0010863711358979344
139,0,1,1.2795472145080566,0.039935316890478134,0.016750259324908257,2.7182817459106445,0.9999999403953552,0.8731423020362854,0.054674770683050156,0.04105713590979576,0.009973475709557533,0.004401989746838808,0.00848811212927103,0.005045801401138306,0.003216345561668277
140,0,1,1.2843437194824219,0.040620531886816025,0.012214588932693005,2.7182817459106445,0.9999999403953552,0.8461582660675049,0.08553224802017212,0.04086751490831375,0.012245305813848972,0.0029820380732417107,0.006963358260691166,0.003162964479997754,0.0020882664248347282
141,0,1,1.5171229839324951,0.07387471199035645,0.02787030301988125,2.0372860431671143,0.6064980030059814,0.7562612891197205,0.11394112557172775,0.07008127868175507,0.023027533665299416,0.008818558417260647,0.01374967209994793,0.00893041305243969,0.0051902178674936295
142,0,1,1.4509373903274536,0.06441962718963623,0.04279305785894394,2.7182817459106445,0.9999999403953552,0.8539686799049377,0.03966156765818596,0.04708647355437279,0.01137703750282526,0.005113075487315655,0.011863498017191887,0.013304753229022026,0.017624804750084877
143,0,1,1.110601544380188,0.015800220891833305,0.0017749943071976304,2.7182817459106445,0.9999999403953552,0.9250949025154114,0.050364069640636444,0.018573177978396416,0.0034285569563508034,0.000764152966439724,0.001134200836531818,0.0004076601762790233,0.00023313327983487397
144,0,1,1.0888134241104126,0.012687631882727146,0.0014133936492726207,2.7182817459106445,0.9999999403953552,0.9448496103286743,0.031230835244059563,0.01849847286939621,0.0031915248837321997,0.0008161604055203497,0.0009454218670725822,0.0002564328897278756,0.00021153889247216284
145,0,1,1.4659736156463623,0.06656765937805176,0.021133175119757652,1.7619796991348267,0.44741684198379517,0.7701470255851746,0.1108303964138031,0.06672777980566025,0.022217433899641037,0.008944235742092133,0.011686639860272408,0.005300603341311216,0.004145931452512741
146,0,1,2.422506809234619,0.20321525633335114,0.11695070564746857,2.709188222885132,0.9947453737258911,0.4778551161289215,0.19184133410453796,0.11655623465776443,0.061464209109544754,0.03533252701163292,0.05607311800122261,0.034678421914577484,0.026199162006378174
147,1,1,1.7910058498382568,0.11300083249807358,0.059423238039016724,2.7182817459106445,0.9999999403953552,0.7383098006248474,0.03698654845356941,0.11508665978908539,0.028249600902199745,0.021944202482700348,0.02178422175347805,0.021073827520012856,0.016565188765525818
148,0,1,1.3739649057388306,0.05342355743050575,0.01482184138149023,1.875380516052246,0.5129436254501343,0.7984188795089722,0.10941087454557419,0.05574627220630646,0.015308858826756477,0.0062932767905294895,0.009354030713438988,0.00308308657258749,0.002384723862633109
149,0,1,1.6269373893737793,0.08956248313188553,0.01879623532295227,2.7182817459106445,0.9999999403953552,0.5616233348846436,0.3467242121696472,0.04565514624118805,0.023435041308403015,0.0037659858353435993,0.01184847392141819,0.004342767875641584,0.002604992361739278
150,0,1,1.2874947786331177,0.04107068106532097,0.013071725144982338,2.163783073425293,0.6795921921730042,0.8661879897117615,0.054849542677402496,0.04570106416940689,0.013905973173677921,0.006283516064286232,0.0069783758372068405,0.003153962781652808,0.0029393862932920456
151,0,1,2.3722355365753174,0.19603364169597626,0.11214018613100052,2.1238439083099365,0.6565139889717102,0.5471462607383728,0.10468020290136337,0.1363052874803543,0.057636573910713196,0.0420914962887764,0.04901842400431633,0.033275436609983444,0.029846325516700745
152,0,1,1.5315853357315063,0.07594076544046402,0.02541308104991913,1.461595892906189,0.2738451063632965,0.7643676400184631,0.08795430511236191,0.08222151547670364,0.025602102279663086,0.014441368170082569,0.01303170807659626,0.0072119529359042645,0.005169420503079891
153,0,1,1.5788754224777222,0.08269648998975754,0.0375460721552372,2.1819252967834473,0.6900753378868103,0.7728893756866455,0.07312217354774475,0.07343021035194397,0.02727377973496914,0.01573842018842697,0.019625255838036537,0.009454225189983845,0.008466590195894241
154,0,1,1.7499279975891113,0.10713256895542145,0.051942192018032074,2.0005674362182617,0.58528071641922,0.7214563488960266,0.08112096786499023,0.08785156160593033,0.03546634688973427,0.022162528708577156,0.025457853451371193,0.0146248210221529,0.01185951940715313
155,0,1,1.5209280252456665,0.07441829144954681,0.02676807902753353,2.1294002532958984,0.6597246527671814,0.7661817669868469,0.09445036947727203,0.07556843757629395,0.024280449375510216,0.012750803492963314,0.014618958346545696,0.006642278283834457,0.00550684193149209
156,0,1,1.9455921649932861,0.1350845992565155,0.07594150304794312,2.3505818843841553,0.7875307202339172,0.6956603527069092,0.05490739643573761,0.1026046946644783,0.04157642647624016,0.029309462755918503,0.031181257218122482,0.025719644501805305,0.019040603190660477
157,0,1,1.1429187059402466,0.02041695825755596,0.004311183001846075,2.7182817459106445,0.9999999403953552,0.92429119348526,0.034556638449430466,0.028296837583184242,0.006433506961911917,0.0021106537897139788,0.0026235042605549097,0.0009060308220796287,0.0007816480356268585
158,0,1,1.113282561302185,0.016183223575353622,0.0033397285733371973,2.6874606609344482,0.9821904897689819,0.939934492111206,0.027314551174640656,0.022673465311527252,0.005305319558829069,0.0014326090458780527,0.001705435337498784,0.0009927705395966768,0.0006415226380340755
159,0,1,1.175264835357666,0.02503783442080021,0.005593437235802412,2.710554361343384,0.9955347776412964,0.9101263284683228,0.038493718951940536,0.034639623016119,0.008468719199299812,0.002678172430023551,0.0031280401162803173,0.0015249430434778333,0.0009404542506672442
160,0,1,1.2659813165664673,0.03799733147025108,0.01125091128051281,2.308990716934204,0.7634979486465454,0.8677576780319214,0.06008351221680641,0.04465406760573387,0.011903878301382065,0.00434989994391799,0.006014881189912558,0.0032481227535754442,0.0019879068713635206
161,0,1,1.39836585521698,0.056909408420324326,0.024236131459474564,2.7182817459106445,0.9999999403953552,0.8370635509490967,0.055067166686058044,0.05516098439693451,0.018380170688033104,0.010092147625982761,0.013289215043187141,0.005607010796666145,0.0053399065509438515
162,0,1,1.2259684801101685,0.032281212508678436,0.007576459553092718,2.7182817459106445,0.9999999403953552,0.8845643997192383,0.04870319738984108,0.046547435224056244,0.008704514242708683,0.0039040069095790386,0.004420567769557238,0.0017531795892864466,0.001402712077833712
163,0,1,1.3554390668869019,0.05077701061964035,0.018217235803604126,2.21645450592041,0.7100274562835693,0.828782320022583,0.07741409540176392,0.05697742849588394,0.012409825809299946,0.006199107971042395,0.010712492279708385,0.004051495809108019,0.0034532463178038597
164,0,1,1.1965047121047974,0.02807210199534893,0.005977068096399307,2.6625921726226807,0.9678206443786621,0.8982385993003845,0.04263533279299736,0.04230330511927605,0.007486253045499325,0.0033594006672501564,0.0036787812132388353,0.0011153978994116187,0.0011828892165794969
165,0,1,1.1055210828781128,0.015074440278112888,0.0020261520985513926,2.7182817459106445,0.9999999403953552,0.9244883060455322,0.055387914180755615,0.015493637882173061,0.0022750424686819315,0.00032897896016947925,0.0014290910912677646,0.00032011247822083533,0.00027694852906279266
