node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3922,0,1,1.263145923614502,0.03759227320551872,0.01165875792503357,2.7182817459106445,1.0,0.8629109859466553,0.07082546502351761,0.04047231748700142,0.010599702596664429,0.003532757516950369,0.0067603071220219135,0.0026450338773429394,0.0022534173913300037
3923,0,1,1.1428594589233398,0.020408494397997856,0.0026460206136107445,2.7182817459106445,1.0,0.9028446674346924,0.06698771566152573,0.02222583442926407,0.00431867316365242,0.0009770315373316407,0.0017183837480843067,0.0005293610156513751,0.000398275995394215
3924,0,1,1.3903836011886597,0.05576908588409424,0.02348094806075096,2.7182817459106445,1.0,0.8467031121253967,0.041274331510066986,0.06132729351520538,0.017549268901348114,0.009665139950811863,0.01150447502732277,0.006211554165929556,0.005764917936176062
3925,0,1,3.247983932495117,0.3211405575275421,0.21836617588996887,1.8218169212341309,0.5260111689567566,0.3414258062839508,0.1459295004606247,0.13863317668437958,0.087397001683712,0.06824838370084763,0.08351830393075943,0.07192330062389374,0.06292456388473511
3926,3,1,2.995814323425293,0.2851163446903229,0.17614762485027313,2.7182817459106445,1.0,0.42945900559425354,0.039947014302015305,0.2165403664112091,0.07242105156183243,0.06548487395048141,0.05684101581573486,0.075767382979393,0.043539222329854965
3927,0,1,1.8477082252502441,0.12110117822885513,0.059627193957567215,1.9446972608566284,0.5909818410873413,0.6770329475402832,0.10138518363237381,0.10344357788562775,0.03614812716841698,0.022362997755408287,0.030126100406050682,0.015598748810589314,0.01390234287828207
3928,0,1,1.1442029476165771,0.020600421354174614,0.00478920666500926,2.7182817459106445,1.0,0.9217882752418518,0.038663774728775024,0.02700931578874588,0.005897365976125002,0.0018521674210205674,0.0030903539154678583,0.0009240207145921886,0.0007748319185338914
3929,0,7,5.445050239562988,0.6350072026252747,0.574425995349884,2.7182817459106445,1.0,0.11435845494270325,0.020273298025131226,0.11945841461420059,0.08266554772853851,0.08881836384534836,0.08486668765544891,0.2686587870121002,0.2209005206823349
3930,1,1,1.0464768409729004,0.006639548577368259,0.0007765402551740408,2.7182817459106445,1.0,0.9702163338661194,0.017637569457292557,0.009490467607975006,0.0018227798864245415,5.6153145123971626e-05,0.0005652530235238373,0.00013969781866762787,7.158942025853321e-05
3931,1,1,2.0920913219451904,0.15601304173469543,0.08504180610179901,2.4563345909118652,0.8615003824234009,0.6200587749481201,0.10254648327827454,0.11232630163431168,0.04629501327872276,0.033731721341609955,0.039552003145217896,0.025108499452471733,0.020381301641464233
3932,0,1,1.7162224054336548,0.10231748968362808,0.04442579671740532,2.3590011596679688,0.8100371956825256,0.7158723473548889,0.0892891064286232,0.09856916218996048,0.032727599143981934,0.019115906208753586,0.021838197484612465,0.012155573815107346,0.010432024486362934
3933,0,1,1.7970507144927979,0.11386438459157944,0.05813166871666908,2.7182817459106445,1.0,0.6860746145248413,0.11619178205728531,0.08805450052022934,0.0349745973944664,0.016572972759604454,0.028851740062236786,0.015684137120842934,0.013595792464911938
3934,0,1,1.7007651329040527,0.10010930150747299,0.03496792912483215,2.7182817459106445,1.0,0.6345837116241455,0.21265999972820282,0.0744115486741066,0.034053247421979904,0.009323551319539547,0.01727118343114853,0.01040500309318304,0.007291743066161871
3935,0,1,2.666133165359497,0.23801901936531067,0.154158353805542,2.7182817459106445,1.0,0.501355767250061,0.0829588770866394,0.1473364531993866,0.06418140232563019,0.05000926926732063,0.06754128634929657,0.0481058731675148,0.038511186838150024
3936,0,1,2.750929594039917,0.25013279914855957,0.15206648409366608,1.6881072521209717,0.4553147256374359,0.4555402994155884,0.11780402064323425,0.1426735669374466,0.0697023943066597,0.06221330538392067,0.06409987807273865,0.04644777253270149,0.041518840938806534
3937,0,1,1.8317089080810547,0.11881555616855621,0.06483832746744156,2.678388833999634,0.9789074063301086,0.7167463898658752,0.06268282979726791,0.0991746261715889,0.03510536998510361,0.02145235240459442,0.02769927866756916,0.018918314948678017,0.018220731988549232
3938,1,1,1.0669221878051758,0.009560312144458294,0.0028804470784962177,2.7182817459106445,1.0,0.969585120677948,0.008679757826030254,0.015595190227031708,0.0024425452575087547,0.0008169249631464481,0.001469841692596674,0.0007667214958928525,0.0006438838317990303
3939,0,1,1.4367542266845703,0.06239346042275429,0.02485196851193905,2.7182817459106445,1.0,0.8113627433776855,0.0722961276769638,0.06130465120077133,0.020736603066325188,0.009447921998798847,0.012785829603672028,0.006544842850416899,0.005521295126527548
3940,1,1,2.4696760177612305,0.20995371043682098,0.12860023975372314,2.5332934856414795,0.9021909832954407,0.519179105758667,0.12060002237558365,0.13335224986076355,0.06025414913892746,0.0380142480134964,0.054571714252233505,0.04150636866688728,0.03252216428518295
3941,1,1,1.7613426446914673,0.10876323282718658,0.050837792456150055,2.7182817459106445,1.0,0.6799660325050354,0.12962594628334045,0.09421537071466446,0.03106258437037468,0.014292308129370213,0.02436603605747223,0.014203525148332119,0.012268229387700558
3942,0,1,3.9422590732574463,0.4203227162361145,0.30814987421035767,2.3029696941375732,0.7804116010665894,0.2550218105316162,0.07500109821557999,0.16399210691452026,0.09271202236413956,0.1051231324672699,0.10246773064136505,0.11146853864192963,0.0942135900259018
3943,0,1,1.0024651288986206,0.000352161267073825,9.133376806857996e-06,2.7182817459106445,1.0,0.9986637830734253,0.0003226998378522694,0.0009177578031085432,8.621934830443934e-05,3.8835281657156884e-07,8.288388926303014e-06,6.032521469023777e-07,2.417356199657661e-07
3944,0,1,4.172513961791992,0.4532162845134735,0.38421568274497986,2.7182817459106445,1.0,0.31501415371894836,0.023180142045021057,0.14341512322425842,0.06405285745859146,0.07012204080820084,0.06474451720714569,0.1701641082763672,0.14930705726146698
3945,0,1,1.3813809156417847,0.05448298901319504,0.021421678364276886,2.7182817459106445,1.0,0.8322388529777527,0.06428483128547668,0.05901878699660301,0.015651581808924675,0.007384330965578556,0.011005843058228493,0.005373760126531124,0.005042075179517269
3946,1,1,1.8077353239059448,0.11539076268672943,0.057754162698984146,2.5121748447418213,0.8910248875617981,0.6903897523880005,0.10421108454465866,0.09201408922672272,0.03586249053478241,0.01976843737065792,0.027994737029075623,0.01545484084635973,0.014304585754871368
3947,0,1,1.0223864316940308,0.003198061604052782,0.00029596692183986306,2.7182817459106445,1.0,0.9850268959999084,0.009196620434522629,0.004919503349810839,0.0005014644702896476,5.956602399237454e-05,0.0002072363713523373,4.9111589760286734e-05,3.9618953451281413e-05
3948,1,1,1.2158679962158203,0.030838284641504288,0.008725052699446678,2.7182817459106445,1.0,0.8995345830917358,0.036615096032619476,0.040253620594739914,0.010645397007465363,0.004226131364703178,0.0044415416195988655,0.002287268405780196,0.001996242208406329
3949,0,1,4.004981994628906,0.42928314208984375,0.32702142000198364,2.7182817459106445,1.0,0.3279213011264801,0.027636347338557243,0.13994112610816956,0.0628153458237648,0.11466436833143234,0.05650857463479042,0.1257731318473816,0.14473973214626312
3950,1,1,1.8860098123550415,0.12657283246517181,0.07421053200960159,2.7182817459106445,1.0,0.7343094944953918,0.02253037877380848,0.11463715136051178,0.03151976317167282,0.02279260754585266,0.021506860852241516,0.027984611690044403,0.024719061329960823
3951,0,1,2.9816346168518066,0.28309065103530884,0.17926010489463806,2.0923240184783936,0.6690366864204407,0.3778761625289917,0.15585896372795105,0.14214123785495758,0.08663436770439148,0.05822926014661789,0.07382342219352722,0.05850101634860039,0.046935662627220154
3952,0,1,2.523355484008789,0.21762220561504364,0.12341421097517014,1.3773683309555054,0.2910173833370209,0.4902630150318146,0.1357799470424652,0.12958945333957672,0.06939978897571564,0.05155368521809578,0.056403715163469315,0.03710962459445,0.029900873079895973
3953,0,1,3.423752784729004,0.34625038504600525,0.24746450781822205,1.8781839609146118,0.5558142066001892,0.340763121843338,0.10472831130027771,0.14400900900363922,0.08842228353023529,0.0746128037571907,0.08743751049041748,0.09008817374706268,0.06993883103132248
3954,0,1,2.506704568862915,0.21524350345134735,0.1208605095744133,1.455500841140747,0.3323284685611725,0.4980769455432892,0.12748533487319946,0.13612310588359833,0.06596106290817261,0.05149305611848831,0.05291244760155678,0.03708115220069885,0.030866913497447968
3955,7,3,4.195755481719971,0.45653650164604187,0.261900931596756,2.7182817459106445,1.0,0.08772716671228409,0.0007672138744965196,0.4537661671638489,0.07177319377660751,0.1240653544664383,0.031522151082754135,0.1943874955177307,0.03599128872156143
3956,0,1,1.212439775466919,0.030348539352416992,0.009046554565429688,2.7182817459106445,1.0,0.88994961977005,0.053189054131507874,0.03602858632802963,0.009687794372439384,0.002098218072205782,0.005870136432349682,0.0018481883453205228,0.0013282301370054483
3957,1,1,1.2522205114364624,0.03603150323033333,0.007028328254818916,2.395109176635742,0.829128623008728,0.878738284111023,0.04020223021507263,0.05494283512234688,0.013899276033043861,0.005189106799662113,0.0037910223472863436,0.0019379700534045696,0.0012993356212973595
3958,7,1,4.567470073699951,0.5096386075019836,0.42377689480781555,2.7182817459106445,1.0,0.20562168955802917,0.04077259823679924,0.14547213912010193,0.0942702442407608,0.09008641541004181,0.0863410234451294,0.2011593133211136,0.13627657294273376
3959,0,1,2.2133400440216064,0.1733342856168747,0.09327942132949829,2.046808958053589,0.6449714303016663,0.5756052732467651,0.11682278662919998,0.12258148193359375,0.05468599125742912,0.03702514246106148,0.04349334537982941,0.02677367627620697,0.023012399673461914
3960,3,1,2.481898546218872,0.21169979870319366,0.1258513629436493,2.7182817459106445,1.0,0.5314885973930359,0.07421990483999252,0.16758088767528534,0.06134990602731705,0.039509404450654984,0.05228457972407341,0.04596083238720894,0.02760595642030239
3961,0,1,2.953089714050293,0.2790128290653229,0.1814882606267929,1.6261087656021118,0.42253419756889343,0.416758269071579,0.1168724000453949,0.1424054205417633,0.07980098575353622,0.0626746341586113,0.07525472342967987,0.058603353798389435,0.047630179673433304
3962,0,1,2.3071069717407227,0.1867295652627945,0.09591078758239746,1.7842216491699219,0.5061333775520325,0.5333055853843689,0.1339198350906372,0.133888378739357,0.06201770156621933,0.04095780849456787,0.04416127875447273,0.027526842430233955,0.024222662672400475
3963,0,1,1.1620324850082397,0.023147497326135635,0.005369873251765966,2.7182817459106445,1.0,0.911959171295166,0.043501656502485275,0.030707472935318947,0.006206341553479433,0.0022555056493729353,0.0035783639177680016,0.0009575997828505933,0.0008339093765243888
3964,0,1,2.938037872314453,0.27686256170272827,0.17411641776561737,2.0055270195007324,0.6231443881988525,0.3982258439064026,0.13336458802223206,0.1538710743188858,0.07908034324645996,0.06134192273020744,0.07435329258441925,0.05578604340553284,0.043977078050374985
3965,1,1,1.394331693649292,0.05633309856057167,0.026343513280153275,2.7182817459106445,1.0,0.8529318571090698,0.03836611658334732,0.05510492995381355,0.017554963007569313,0.00969856046140194,0.011624944396317005,0.0068579851649701595,0.007860585115849972
3966,0,1,2.1643025875091553,0.16632893681526184,0.08568251132965088,1.5787750482559204,0.39750736951828003,0.5512391328811646,0.16299785673618317,0.1227518618106842,0.04701470583677292,0.0303138867020607,0.040545765310525894,0.02518468350172043,0.01995205692946911
3967,0,1,1.9295692443847656,0.13279560208320618,0.07408388704061508,2.595500946044922,0.935081958770752,0.6539292931556702,0.11843808740377426,0.09421791881322861,0.03800138831138611,0.021329477429389954,0.037765417248010635,0.019683141261339188,0.01663532853126526
3968,0,1,1.4294633865356445,0.06135191395878792,0.021111227571964264,2.7182817459106445,1.0,0.80384361743927,0.07831302285194397,0.06714703142642975,0.02052859216928482,0.009056475013494492,0.011830461211502552,0.005073008593171835,0.004207757767289877
3969,0,1,1.809495449066162,0.11564220488071442,0.05270577594637871,2.495654582977295,0.8822901248931885,0.6895380616188049,0.09577284753322601,0.09923634678125381,0.0403362400829792,0.022410672158002853,0.02430645562708378,0.015729054808616638,0.012670268304646015
3970,0,1,2.483367443084717,0.21190963685512543,0.15169757604599,2.7182817459106445,1.0,0.5607889294624329,0.09897051751613617,0.11516042798757553,0.04753374308347702,0.02584880404174328,0.05133207142353058,0.051139310002326965,0.04922620207071304
3971,0,1,2.0244832038879395,0.14635474979877472,0.07548843324184418,1.9125367403030396,0.5739775896072388,0.6095090508460999,0.14121359586715698,0.09737871587276459,0.05076903849840164,0.02564115636050701,0.03620917350053787,0.02236037887632847,0.016918886452913284
3972,1,1,1.0561933517456055,0.008027621544897556,0.0008713321294635534,2.7182817459106445,1.0,0.9641962051391602,0.02041667513549328,0.012930301018059254,0.0012025488540530205,0.0003831255016848445,0.0005689964164048433,0.00018555241695139557,0.0001167832815553993
3973,0,1,1.526794672012329,0.07525638490915298,0.02571861818432808,2.532698154449463,0.9018762111663818,0.7411942481994629,0.1294308304786682,0.06860867887735367,0.02565380185842514,0.00939385499805212,0.01373786386102438,0.00694487988948822,0.005035873036831617
3974,7,7,5.614192962646484,0.6591704487800598,0.6767159700393677,2.7182817459106445,1.0,0.06935054808855057,0.05215507373213768,0.10699190199375153,0.06414230912923813,0.030644234269857407,0.14339008927345276,0.41718170046806335,0.11614418029785156
3975,0,1,1.6157917976379395,0.08797025680541992,0.03688954561948776,2.3229074478149414,0.7909533381462097,0.742692768573761,0.09500471502542496,0.08078313618898392,0.029936999082565308,0.014692896977066994,0.01861514523625374,0.010358201339840889,0.007916199043393135
3976,0,1,1.8979297876358032,0.12827567756175995,0.07204912602901459,2.7182817459106445,1.0,0.7123626470565796,0.04276779294013977,0.11469779163599014,0.033894654363393784,0.02422802709043026,0.026250967755913734,0.024671634659171104,0.02112652361392975
3977,0,1,3.201751947402954,0.3145360052585602,0.2180865854024887,1.8339849710464478,0.5324447751045227,0.37541696429252625,0.11053910106420517,0.1458594799041748,0.08033394813537598,0.0697639137506485,0.08755449950695038,0.07206059247255325,0.05847148969769478
3978,0,1,1.4176018238067627,0.05965740233659744,0.023485084995627403,2.655708074569702,0.9669153690338135,0.8040776252746582,0.09121368825435638,0.05608495697379112,0.01706864684820175,0.00806996040046215,0.014245196245610714,0.005172607023268938,0.004067280795425177
3979,1,1,3.3066422939300537,0.3295203149318695,0.21516163647174835,1.722062349319458,0.4732678234577179,0.33650535345077515,0.11683115363121033,0.15491144359111786,0.09058483690023422,0.08600566536188126,0.08649192750453949,0.06893657892942429,0.059733133763074875
3980,0,1,2.910099983215332,0.2728714346885681,0.16731664538383484,2.0591156482696533,0.6514784097671509,0.3994922935962677,0.12960284948349,0.16168886423110962,0.07933337241411209,0.06256604939699173,0.0750393196940422,0.05228284373879433,0.03999447822570801
3981,0,1,1.932257890701294,0.1331796944141388,0.06784269213676453,2.2039172649383545,0.7280395030975342,0.6443036198616028,0.12101105600595474,0.10376475751399994,0.03968140110373497,0.02339637465775013,0.031707245856523514,0.020396603271365166,0.015738846734166145
3982,1,1,1.3324729204177856,0.04749613255262375,0.018865885213017464,2.7182817459106445,1.0,0.8553918600082397,0.05450654774904251,0.04916289448738098,0.015639372169971466,0.006433546543121338,0.01006085705012083,0.004951308015733957,0.0038537203799933195
3983,0,1,1.0119609832763672,0.0017087118467316031,0.00013475287414621562,2.7182817459106445,1.0,0.993399977684021,0.002196717541664839,0.0037588863633573055,0.0005013086483813822,8.562951734347735e-06,0.00010979398211929947,1.5550134776276536e-05,9.408760888618417e-06
3984,0,1,2.395277738571167,0.19932539761066437,0.12082383036613464,2.1157028675079346,0.6813977956771851,0.5347018837928772,0.12693734467029572,0.12462149560451508,0.054308775812387466,0.038606591522693634,0.05434994027018547,0.03532210737466812,0.0311517845839262
3985,0,1,1.8892337083816528,0.12703338265419006,0.04330742359161377,2.7182817459106445,1.0,0.518117368221283,0.30055731534957886,0.08556732535362244,0.0401601679623127,0.012290433049201965,0.020869698375463486,0.01351296715438366,0.008924759924411774
3986,0,1,2.6855850219726562,0.24079786241054535,0.15603871643543243,2.090049982070923,0.6678343415260315,0.4701879918575287,0.1318446695804596,0.12677901983261108,0.07146698236465454,0.043682586401700974,0.06440463662147522,0.052410755306482315,0.0392233245074749
3987,0,1,2.2449400424957275,0.17784857749938965,0.10649752616882324,2.070380449295044,0.6574344635009766,0.5685492157936096,0.1329571157693863,0.11165414750576019,0.04739556089043617,0.03294641152024269,0.050533477216959,0.029713325202465057,0.026250721886754036
3988,0,1,1.9631513357162476,0.13759304583072662,0.06494507938623428,1.8871442079544067,0.5605517625808716,0.6166839599609375,0.14486750960350037,0.09988333284854889,0.048916637897491455,0.024703457951545715,0.03107062354683876,0.019520828500390053,0.014353626407682896
3989,1,1,2.577425956726074,0.22534656524658203,0.14777100086212158,2.7182817459106445,1.0,0.5687508583068848,0.034852392971515656,0.15070396661758423,0.05005210265517235,0.047869641333818436,0.03949457034468651,0.05587702617049217,0.0523994043469429
3990,1,1,1.6289855241775513,0.08985507488250732,0.037619978189468384,2.488159656524658,0.8783273100852966,0.719534695148468,0.12419327348470688,0.07695528864860535,0.02817499078810215,0.0135217709466815,0.020853759720921516,0.009362689219415188,0.0074035306461155415
3991,0,1,2.5145435333251953,0.2163633555173874,0.13367462158203125,2.0719034671783447,0.6582397222518921,0.5265507698059082,0.1047162190079689,0.12729263305664062,0.057156842201948166,0.050608813762664795,0.05665350332856178,0.041078951209783554,0.03594217449426651
3992,2,2,1.9958088397979736,0.1422584056854248,0.0005336800822988153,2.7182817459106445,1.0,0.012243188917636871,0.9831292033195496,0.002524830400943756,0.0015460450667887926,2.3056256395648234e-05,0.00034555522142909467,0.0001449872797820717,4.3137610191479325e-05
3993,2,2,2.0541744232177734,0.15059635043144226,0.013518789783120155,2.7182817459106445,1.0,0.07980499416589737,0.8570273518562317,0.029982978478074074,0.017851727083325386,0.001814111485145986,0.006704836152493954,0.004852358251810074,0.001961595145985484
3994,2,2,1.8512177467346191,0.12160253524780273,0.004509762395173311,2.6584537029266357,0.9683670401573181,0.22303499281406403,0.7310478091239929,0.03064088337123394,0.009151711128652096,0.0016147168353199959,0.0027289032004773617,0.0011361667420715094,0.0006446925108321011
3995,0,1,1.7752141952514648,0.1107448861002922,0.03870503976941109,2.7182817459106445,1.0,0.6049013137817383,0.21839450299739838,0.09100648760795593,0.03297166898846626,0.014021032489836216,0.02023392729461193,0.010659962892532349,0.007811150513589382
3996,2,2,2.0781264305114746,0.15401805937290192,0.02065424993634224,1.9036271572113037,0.5692667961120605,0.11483154445886612,0.7959166169166565,0.04365193098783493,0.021162517368793488,0.0037830232176929712,0.010830504819750786,0.006632331293076277,0.003191413125023246
3997,2,2,1.8806016445159912,0.1258002370595932,0.004519075620919466,2.7182817459106445,1.0,0.18204504251480103,0.7821292281150818,0.02094264328479767,0.009708760306239128,0.0006552428822033107,0.0028510538395494223,0.0010914456797763705,0.0005765763344243169
3998,1,1,2.5466010570526123,0.22094300389289856,0.13063247501850128,1.5030982494354248,0.3574947118759155,0.49404177069664,0.1252526491880417,0.13516820967197418,0.06507708132266998,0.04982779547572136,0.06012943387031555,0.037698887288570404,0.032804153859615326
3999,0,1,2.6063761711120605,0.22948230803012848,0.12925566732883453,1.5873512029647827,0.40204185247421265,0.4648607671260834,0.13927604258060455,0.13869348168373108,0.07116798311471939,0.05674605444073677,0.05841609463095665,0.03873239457607269,0.03210717439651489
4000,0,1,1.9204906225204468,0.13149866461753845,0.06658525764942169,2.7182817459106445,1.0,0.644667387008667,0.12745289504528046,0.09537912160158157,0.043616943061351776,0.022298451513051987,0.032541271299123764,0.018779555335640907,0.015264428220689297
4001,1,1,2.92488956451416,0.274984210729599,0.17477454245090485,2.7182817459106445,1.0,0.4257575273513794,0.09297125786542892,0.1703590303659439,0.07647451758384705,0.05966303125023842,0.06915329396724701,0.061990588903427124,0.04363066330552101
4002,2,2,1.925167441368103,0.1321667730808258,0.009184163995087147,2.7182817459106445,1.0,0.1701861470937729,0.782698929309845,0.023236118257045746,0.013800595887005329,0.0008940607658587396,0.005299885757267475,0.0026712564285844564,0.0012130216928198934
4003,0,1,1.4718635082244873,0.06740907579660416,0.02516438625752926,2.7182817459106445,1.0,0.7900364398956299,0.08088092505931854,0.07361959666013718,0.019770415499806404,0.01052823942154646,0.013777894899249077,0.006275709718465805,0.005110782105475664
4004,0,1,1.4221400022506714,0.06030571460723877,0.017202477902173996,1.7436457872390747,0.4846796691417694,0.7836483716964722,0.10953263938426971,0.062086321413517,0.019096698611974716,0.008433514274656773,0.009109429083764553,0.00478792330250144,0.00330512598156929
4005,0,1,3.0896615982055664,0.29852309823036194,0.1986955851316452,1.569198489189148,0.3924439549446106,0.3806857168674469,0.1265859305858612,0.1471853405237198,0.0821387991309166,0.06470853090286255,0.0809631496667862,0.06548839062452316,0.05224405601620674
4006,0,1,2.355408191680908,0.19362974166870117,0.10837150365114212,2.2004940509796143,0.7262295484542847,0.5381829738616943,0.11928953975439072,0.13655118644237518,0.059133488684892654,0.03847123309969902,0.045673251152038574,0.03552292287349701,0.027175331488251686
4007,0,1,1.9598551988601685,0.13712216913700104,0.06597617268562317,2.2298145294189453,0.7417321801185608,0.6251440048217773,0.13711492717266083,0.09941133856773376,0.045128095895051956,0.027225449681282043,0.031100068241357803,0.020001476630568504,0.014874626882374287
4008,0,1,2.065406322479248,0.15220090746879578,0.07690649479627609,1.78165602684021,0.5047768354415894,0.5960614085197449,0.13797257840633392,0.11198053508996964,0.047545287758111954,0.02953372709453106,0.03567727655172348,0.024289114400744438,0.016940103843808174
4009,0,1,2.730785369873047,0.24725505709648132,0.15108095109462738,1.8444329500198364,0.5379689931869507,0.4493771195411682,0.13621747493743896,0.12869472801685333,0.07517363131046295,0.059456031769514084,0.06849565356969833,0.046741876751184464,0.035843417048454285
4010,0,1,1.4889994859695435,0.06985706835985184,0.0003793617943301797,2.7182817459106445,1.0,0.5200083255767822,0.4737430512905121,0.004339076112955809,0.00151058379560709,1.9613482436398044e-05,0.0003226639237254858,4.2077510443050414e-05,1.46203728945693e-05
4011,1,1,2.3552780151367188,0.19361114501953125,0.12773385643959045,2.7182817459106445,1.0,0.6192393898963928,0.03787161409854889,0.13261941075325012,0.04633956030011177,0.03619617223739624,0.038602564483881,0.048567820340394974,0.04056347906589508
4012,0,1,2.1189301013946533,0.15984715521335602,0.09069163352251053,2.040768623352051,0.641777753829956,0.6132688522338867,0.10617916285991669,0.11194362491369247,0.04654368385672569,0.03137302026152611,0.042045317590236664,0.02701025828719139,0.02163606323301792
4013,0,1,1.7654459476470947,0.10934942215681076,0.049333591014146805,2.310173273086548,0.7842203378677368,0.68072909116745,0.12831708788871765,0.08800465613603592,0.03643592447042465,0.017179761081933975,0.023658031597733498,0.014926498755812645,0.010749061591923237
4014,0,1,1.6938211917877197,0.09911731630563736,0.03633527830243111,1.6956701278686523,0.45931345224380493,0.7108532190322876,0.09708072245121002,0.10098441690206528,0.03255642205476761,0.02218993566930294,0.01793264038860798,0.01013911422342062,0.008263525553047657
4015,0,1,2.001598834991455,0.1430855542421341,0.06824937462806702,2.6506412029266357,0.964236319065094,0.6127116084098816,0.13229617476463318,0.10989398509263992,0.05060422420501709,0.026244614273309708,0.032687582075595856,0.019646843895316124,0.01591494493186474
4016,0,1,1.0632143020629883,0.009030614979565144,0.0007234162767417729,2.7182817459106445,1.0,0.9583202004432678,0.025126108899712563,0.01374825183302164,0.0016359282890334725,0.00044611183693632483,0.0005252145347185433,0.00011401733354432508,8.41844012029469e-05
4017,0,1,1.7500834465026855,0.10715477913618088,0.04343593120574951,1.873124361038208,0.5531390309333801,0.6942229866981506,0.10406209528446198,0.0992017388343811,0.03681677579879761,0.022260550409555435,0.022374853491783142,0.011176448315382004,0.009884627535939217
4018,3,1,1.471026062965393,0.06728943437337875,0.0298631489276886,2.7182817459106445,1.0,0.8309915065765381,0.020953116938471794,0.09102285653352737,0.017231782898306847,0.00993764866143465,0.01073774415999651,0.010985366068780422,0.008140039630234241
4019,0,1,1.8219902515411377,0.11742717772722244,0.0503535121679306,2.2503373622894287,0.7525832653045654,0.6729087233543396,0.1098184734582901,0.10243522375822067,0.04228510707616806,0.022198889404535294,0.022426381707191467,0.01597142592072487,0.011955703608691692
4020,0,1,2.593493700027466,0.22764195501804352,0.12584860622882843,2.7182817459106445,1.0,0.4896174669265747,0.08604241907596588,0.17543824017047882,0.06843980401754379,0.05461350828409195,0.05303724482655525,0.04206458851695061,0.03074677847325802
4021,0,1,1.9867963790893555,0.14097091555595398,0.06202288717031479,1.5542407035827637,0.3845353126525879,0.6075950264930725,0.1422654241323471,0.10763359814882278,0.05049637332558632,0.029986552894115448,0.02922762557864189,0.017876459285616875,0.014918802306056023
4022,0,1,2.1482927799224854,0.16404183208942413,0.08018191903829575,1.4851328134536743,0.3479958176612854,0.5469266176223755,0.17639872431755066,0.11328519880771637,0.05272862687706947,0.030478928238153458,0.03552745655179024,0.024996444582939148,0.01965801604092121
4023,0,1,3.3014583587646484,0.32877975702285767,0.23362499475479126,2.203983783721924,0.7280746698379517,0.3646451234817505,0.10386186838150024,0.14843565225601196,0.07745416462421417,0.07197806984186172,0.08915696293115616,0.07661065459251404,0.06785738468170166
4024,0,1,1.7289032936096191,0.10412903875112534,0.046979717910289764,2.7182817459106445,1.0,0.6857819557189941,0.13567742705345154,0.08108225464820862,0.036336932331323624,0.014141619205474854,0.025566639378666878,0.012240609154105186,0.009172467514872551
4025,0,1,2.402703285217285,0.200386181473732,0.12249550968408585,2.161468744277954,0.7055956721305847,0.5334054231643677,0.12986858189105988,0.11820278316736221,0.058028776198625565,0.03799900785088539,0.054195597767829895,0.03873080015182495,0.02956911362707615
4026,0,1,3.549072742462158,0.3641532361507416,0.25201499462127686,1.795174241065979,0.5119243860244751,0.2543918490409851,0.16132399439811707,0.15859603881835938,0.09856605529785156,0.07510703057050705,0.10095676779747009,0.08776135742664337,0.06329688429832458
4027,2,2,1.7176761627197266,0.10252516716718674,0.01681823842227459,2.7182817459106445,1.0,0.44467267394065857,0.4734107255935669,0.04734737053513527,0.015485839918255806,0.0022650398313999176,0.009533562697470188,0.004607433918863535,0.002677240874618292
4028,1,1,1.4673786163330078,0.06676837056875229,0.029175840318202972,2.7182817459106445,1.0,0.8139424920082092,0.05523306876420975,0.06992284953594208,0.021470986306667328,0.010254680179059505,0.01496895682066679,0.007424662355333567,0.006782219745218754
4029,1,1,1.8682146072387695,0.12403065711259842,0.059760455042123795,2.362213134765625,0.8117354512214661,0.6298008561134338,0.1676214337348938,0.08820319175720215,0.03682880848646164,0.017785275354981422,0.02869538404047489,0.018373146653175354,0.012691927142441273
4030,0,1,1.5380451679229736,0.076863594353199,0.02541305311024189,2.5785937309265137,0.9261426329612732,0.7162831425666809,0.16134215891361237,0.06641332060098648,0.02256063185632229,0.007987743243575096,0.013239500112831593,0.0071689230389893055,0.005004629027098417
4031,0,1,1.3965951204299927,0.05665644630789757,0.021589050069451332,2.7182817459106445,1.0,0.8218610286712646,0.07361678779125214,0.0562884584069252,0.01892208680510521,0.007722584065049887,0.011285344138741493,0.005807762965559959,0.0044959429651498795
4032,1,1,1.6967145204544067,0.0995306447148323,0.05629684031009674,2.7182817459106445,1.0,0.7608828544616699,0.06191534921526909,0.07544068247079849,0.02969328686594963,0.015770994126796722,0.021951409056782722,0.01842108555138111,0.015924345701932907
4033,0,1,1.3129011392593384,0.04470016434788704,0.01057210098952055,2.1928446292877197,0.7221850752830505,0.8453138470649719,0.06357240676879883,0.05899633467197418,0.014207722619175911,0.007337559480220079,0.006016075145453215,0.0026098766829818487,0.0019461491610854864
4034,1,1,1.6547702550888062,0.09353860467672348,0.038851458579301834,2.7182817459106445,1.0,0.7563967704772949,0.04080753028392792,0.11863477528095245,0.03053145669400692,0.014778067357838154,0.015918392688035965,0.014136985875666142,0.008796080946922302
4035,0,1,2.364849805831909,0.19497855007648468,0.10467918962240219,1.6651726961135864,0.44318848848342896,0.5388228297233582,0.11350870132446289,0.13236817717552185,0.06260068714618683,0.04802033305168152,0.04719027504324913,0.03165226802229881,0.025836646556854248
