node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4489,0,1,1.0458534955978394,0.006550499238073826,0.00018434530647937208,2.7182817459106445,0.9999999403953552,0.9598498940467834,0.03574914485216141,0.0035503609105944633,0.0006283060647547245,3.802303035627119e-05,0.00015131205145735294,2.117533949785866e-05,1.185791552416049e-05
4490,0,1,1.3447439670562744,0.04924913868308067,0.0012445495231077075,2.7182817459106445,0.9999999403953552,0.6893561482429504,0.28717878460884094,0.016171645373106003,0.005801703315228224,0.0002471340703777969,0.000738008413463831,0.00040753762004897,9.90034022834152e-05
4491,0,2,1.5981857776641846,0.08545511215925217,0.0034253536723554134,2.7182817459106445,0.9999999403953552,0.47414904832839966,0.48067712783813477,0.027570756152272224,0.013444921001791954,0.0007328353240154684,0.0018395360093563795,0.0011974222725257277,0.00038839553599245846
4492,0,1,2.212970733642578,0.17328153550624847,0.11664511263370514,2.7182817459106445,0.9999999403953552,0.6595916152000427,0.03962576389312744,0.11650155484676361,0.03779597952961922,0.029839979484677315,0.0363323837518692,0.036256950348615646,0.04405577853322029
4493,0,1,1.232292652130127,0.03318466618657112,0.0060381051152944565,2.7182817459106445,0.9999999403953552,0.8487508893013,0.10519208759069443,0.02828943356871605,0.010502166114747524,0.0012272685999050736,0.003186794463545084,0.0017869769362732768,0.0010643333662301302
4494,0,1,2.1094589233398438,0.15849412977695465,0.12530829012393951,2.7182817459106445,0.9999999403953552,0.7284150719642639,0.026695143431425095,0.07924903929233551,0.021098202094435692,0.019234247505664825,0.020706593990325928,0.05171096324920654,0.05289073660969734
4495,0,1,2.23197340965271,0.17599619925022125,0.11630070209503174,2.7182817459106445,0.9999999403953552,0.6206973791122437,0.08118770271539688,0.11069932579994202,0.044039662927389145,0.027075372636318207,0.04348823055624962,0.03816193714737892,0.0346505343914032
4496,0,1,1.4372295141220093,0.062461357563734055,0.02750454656779766,2.7182817459106445,0.9999999403953552,0.8230416178703308,0.05173318088054657,0.07401243597269058,0.016189077869057655,0.007519241888076067,0.012566777877509594,0.008571102283895016,0.006366665940731764
4497,0,1,1.311441421508789,0.04449163004755974,0.012500413693487644,2.7182817459106445,0.9999999403953552,0.8287813067436218,0.09773805737495422,0.042269110679626465,0.015041082166135311,0.0036699846386909485,0.007658726070076227,0.0028234324418008327,0.0020182549487799406
4498,0,1,1.8573291301727295,0.12247558683156967,0.06024928763508797,1.8674442768096924,0.5083577036857605,0.6879592537879944,0.08853454887866974,0.09462319314479828,0.0433889739215374,0.02524467185139656,0.027227088809013367,0.01888810656964779,0.014134091325104237
4499,0,1,1.3065540790557861,0.043793439865112305,0.021047323942184448,2.7182817459106445,0.9999999403953552,0.89432293176651,0.012400261126458645,0.0557040236890316,0.010485636070370674,0.006039772182703018,0.0063023134134709835,0.007596855983138084,0.00714815454557538
4500,0,1,1.3339805603027344,0.047711510211229324,0.016206171363592148,2.7182817459106445,0.9999999403953552,0.8312831521034241,0.08671882748603821,0.0462786965072155,0.014522583223879337,0.004990574903786182,0.009047158993780613,0.004174669738858938,0.0029843426309525967
4501,0,1,1.2237071990966797,0.03195817023515701,0.01030629314482212,2.7182817459106445,0.9999999403953552,0.8880494236946106,0.05229038745164871,0.03770486265420914,0.008119510486721992,0.003529501613229513,0.006185829173773527,0.0022418571170419455,0.0018786070868372917
4502,1,1,1.0021048784255981,0.0003006969054695219,7.11259781382978e-06,2.7182817459106445,0.9999999403953552,0.9987503290176392,0.0004560894158203155,0.0007537013734690845,2.8648802981479093e-05,4.032801371067762e-06,4.421598532644566e-06,1.5259593055816367e-06,1.1650399756035767e-06
4503,0,1,1.818218469619751,0.11688835173845291,0.050845786929130554,1.9792397022247314,0.5729568600654602,0.6457673907279968,0.15815319120883942,0.08683890849351883,0.04034478962421417,0.018049944192171097,0.02322598546743393,0.01631522737443447,0.011304570361971855
4504,0,1,1.8064913749694824,0.1152130514383316,0.041960060596466064,2.095075845718384,0.6398907899856567,0.5868297815322876,0.23647092282772064,0.08726362884044647,0.0343102291226387,0.013165423646569252,0.02049259841442108,0.012834395281970501,0.008633064106106758
4505,0,1,1.549570083618164,0.07851000875234604,0.028770996257662773,2.606194019317627,0.9352319240570068,0.7333647012710571,0.13375943899154663,0.06878966838121414,0.025205722078680992,0.010109483264386654,0.015817761421203613,0.00758516788482666,0.005368066485971212
4506,0,1,1.0891659259796143,0.01273798942565918,0.004609194118529558,2.7182817459106445,0.9999999403953552,0.9627906084060669,0.009353581815958023,0.019225405529141426,0.00256283744238317,0.0014584340387955308,0.0014029134763404727,0.0016192750772461295,0.0015870054485276341
4507,6,1,3.865734100341797,0.4093905985355377,0.3111592233181,1.5810072422027588,0.3428448736667633,0.23573368787765503,0.1278432458639145,0.150105282664299,0.09462273865938187,0.08053568750619888,0.11579924076795578,0.11484668403863907,0.08051330596208572
4508,0,1,2.2502195835113525,0.17860279977321625,0.1160903126001358,2.7182817459106445,0.9999999403953552,0.6260925531387329,0.06460483372211456,0.11423695832490921,0.048979587852954865,0.029995741322636604,0.04372905567288399,0.03495493903756142,0.0374063216149807
4509,0,1,1.4606181383132935,0.06580258905887604,0.027319995686411858,2.7182817459106445,0.9999999403953552,0.8052772879600525,0.07029378414154053,0.06574946641921997,0.021014520898461342,0.010344959795475006,0.014948458410799503,0.006941040046513081,0.005430496763437986
4510,0,1,1.1270036697387695,0.01814338192343712,0.0038169159088283777,2.7182817459106445,0.9999999403953552,0.9252872467041016,0.043160390108823776,0.021485932171344757,0.005047904327511787,0.0012016294058412313,0.0025551519356667995,0.0006869644857943058,0.0005747995455749333
4511,1,1,1.340881109237671,0.048697300255298615,0.020960336551070213,2.7182817459106445,0.9999999403953552,0.8655952215194702,0.03115812875330448,0.06440261006355286,0.012655709870159626,0.005228086374700069,0.008788755163550377,0.0071066003292799,0.005064981058239937
4512,1,1,1.0801284313201904,0.011446918360888958,0.00327750900760293,2.7182817459106445,0.9999999403953552,0.9633039832115173,0.01062631793320179,0.01899350993335247,0.002575467573478818,0.0012231231667101383,0.0015581194311380386,0.0009300629608333111,0.0007893266156315804
4513,0,1,1.5746318101882935,0.08209025859832764,0.03505218029022217,2.453557252883911,0.8470333218574524,0.7602114677429199,0.09059637039899826,0.07193540036678314,0.028149133548140526,0.014055431820452213,0.01817132718861103,0.009527051821351051,0.007353802677243948
4514,0,1,1.8627686500549316,0.12325266748666763,0.03371276706457138,2.7182817459106445,0.9999999403953552,0.4694400429725647,0.3760235607624054,0.07402680814266205,0.03983880579471588,0.00695801991969347,0.016500120982527733,0.011646205559372902,0.0055664400570094585
4515,0,1,1.24285888671875,0.0346941277384758,0.010510815307497978,2.7182817459106445,0.9999999403953552,0.8853331804275513,0.04513879120349884,0.04363076761364937,0.010388354770839214,0.0049980576150119305,0.005766301415860653,0.0027417815290391445,0.0020027332939207554
4516,0,1,1.3147529363632202,0.04496470466256142,0.011970225721597672,2.7182817459106445,0.9999999403953552,0.8379571437835693,0.08013094961643219,0.04802021011710167,0.016894040629267693,0.005027416627854109,0.0062942360527813435,0.0034132676664739847,0.0022627213038504124
4517,0,1,3.7369909286499023,0.3909986913204193,0.3242773115634918,2.7182817459106445,0.9999999403953552,0.3596509099006653,0.059164855629205704,0.1274586170911789,0.07024607807397842,0.0592021681368351,0.08392341434955597,0.12673231959342957,0.11362157016992569
4518,0,1,1.1097679138183594,0.015681130811572075,0.0030306612607091665,2.4997143745422363,0.8737044334411621,0.9396960139274597,0.029537774622440338,0.021395988762378693,0.004822800867259502,0.0015166833763942122,0.0018223561346530914,0.0006668066489510238,0.0005414984771050513
4519,0,1,1.6942466497421265,0.09917809069156647,0.05286538600921631,2.7182817459106445,0.9999999403953552,0.7270824313163757,0.10725194215774536,0.07180901616811752,0.02815847098827362,0.012832836247980595,0.02316157892346382,0.016164707019925117,0.01353910006582737
4520,0,1,2.09454607963562,0.15636372566223145,0.09688472002744675,2.7182817459106445,0.9999999403953552,0.6666911244392395,0.054657354950904846,0.1106564849615097,0.0422658771276474,0.028844401240348816,0.034374769777059555,0.03304297849535942,0.029466969892382622
4521,0,1,1.4564130306243896,0.06520186364650726,0.03283838927745819,2.7182817459106445,0.9999999403953552,0.8271369338035583,0.04843825474381447,0.068855881690979,0.014652385376393795,0.008078090846538544,0.013123157434165478,0.009628894738852978,0.010086338967084885
4522,0,1,1.763935923576355,0.10913370549678802,0.0577361062169075,2.7182817459106445,0.9999999403953552,0.6983208060264587,0.11179312318563461,0.0880354642868042,0.03075246885418892,0.01336193922907114,0.02789423055946827,0.0179974976927042,0.01184437982738018
4523,0,1,2.402594566345215,0.200370654463768,0.12324119359254837,2.7182817459106445,0.9999999403953552,0.5639047622680664,0.07705424726009369,0.14454035460948944,0.051052726805210114,0.040206652134656906,0.047875527292490005,0.044462211430072784,0.03090345300734043
4524,0,1,1.354640245437622,0.050662893801927567,0.025087876245379448,2.7182817459106445,0.9999999403953552,0.8744156956672668,0.024324141442775726,0.05527399480342865,0.012918257154524326,0.007980109192430973,0.009214792400598526,0.008092801086604595,0.007780281361192465
4525,0,1,2.595968723297119,0.22799552977085114,0.16705872118473053,2.7182817459106445,0.9999999403953552,0.5910045504570007,0.03596387431025505,0.11822173744440079,0.04904574900865555,0.03870542347431183,0.04145810753107071,0.06489259004592896,0.060708027333021164
4526,0,1,1.715509295463562,0.10221561044454575,0.04407769814133644,2.355421304702759,0.7903270721435547,0.7007861733436584,0.1164945662021637,0.0869651585817337,0.035970818251371384,0.01570563204586506,0.01988450437784195,0.014425498433411121,0.00976769533008337
4527,0,1,4.076477527618408,0.439496785402298,0.34389930963516235,1.5941189527511597,0.3504212498664856,0.19626262784004211,0.14051951467990875,0.1385144144296646,0.09952188283205032,0.08128216862678528,0.12070249021053314,0.1306551843881607,0.09254162013530731
4528,0,1,1.3767523765563965,0.05382176861166954,0.02479274570941925,2.7182817459106445,0.9999999403953552,0.855759859085083,0.03746248781681061,0.058996882289648056,0.016401546075940132,0.006586506497114897,0.010118349455296993,0.007567186374217272,0.0071072084829211235
4529,0,1,2.048125743865967,0.14973224699497223,0.07124859094619751,2.22271466255188,0.7136447429656982,0.5659377574920654,0.18616896867752075,0.09947460889816284,0.055829502642154694,0.021340521052479744,0.032086171209812164,0.024410802870988846,0.014751615934073925
4530,0,1,1.4019145965576172,0.05741637200117111,0.019059494137763977,2.7182817459106445,0.9999999403953552,0.7980096340179443,0.10115700215101242,0.05814935639500618,0.016738899052143097,0.006885514594614506,0.010955233126878738,0.004805752541869879,0.0032985082361847162
4531,0,1,1.9704362154006958,0.13863374292850494,0.08082979917526245,2.7182817459106445,0.9999999403953552,0.6742057204246521,0.0737868919968605,0.11083459854125977,0.03822503238916397,0.022117970511317253,0.033963557332754135,0.026048382744193077,0.02081785909831524
4532,0,1,1.610314965248108,0.08718784898519516,0.04253298044204712,2.7182817459106445,0.9999999403953552,0.7791005969047546,0.05217135697603226,0.08380327373743057,0.027164705097675323,0.01522714365273714,0.01791815459728241,0.013760213740170002,0.010854613035917282
4533,0,1,1.5377527475357056,0.07682181894779205,0.020456090569496155,2.463646650314331,0.8528633117675781,0.6908791661262512,0.19050607085227966,0.06956809759140015,0.021193739026784897,0.007396847940981388,0.011387098580598831,0.005476576276123524,0.0035924157127738
4534,0,1,1.4234271049499512,0.06048958748579025,0.033878494054079056,2.7182817459106445,0.9999999403953552,0.8636573553085327,0.01820327155292034,0.061848487704992294,0.013686067424714565,0.008726418949663639,0.009961641393601894,0.011663294397294521,0.012253559194505215
4535,0,1,1.8729424476623535,0.12470606714487076,0.06308932602405548,2.7182817459106445,0.9999999403953552,0.6535463333129883,0.13324175775051117,0.09085974842309952,0.04052869603037834,0.018734140321612358,0.031063584610819817,0.018039554357528687,0.013986187987029552
4536,1,1,2.981019973754883,0.2830028533935547,0.24391621351242065,2.7182817459106445,0.9999999403953552,0.5660802125930786,0.019321078434586525,0.1007724404335022,0.040451083332300186,0.029458949342370033,0.039260827004909515,0.10792689770460129,0.09672849625349045
4537,0,1,1.2521559000015259,0.03602227196097374,0.006693217437714338,2.7182817459106445,0.9999999403953552,0.8504602313041687,0.08947905898094177,0.03798162192106247,0.012862168252468109,0.002523769624531269,0.003360608359798789,0.002099319826811552,0.001233289367519319
4538,0,1,1.1043070554733276,0.014901007525622845,0.001344578922726214,2.7182817459106445,0.9999999403953552,0.9316490292549133,0.042769599705934525,0.01936410740017891,0.004167855717241764,0.000704899663105607,0.0008040251559577882,0.0003179956693202257,0.00022255808289628476
4539,0,1,1.680443286895752,0.09720618277788162,0.050601113587617874,2.7182817459106445,0.9999999403953552,0.7536787390708923,0.06717681139707565,0.08216895163059235,0.028290564194321632,0.01808389090001583,0.024660179391503334,0.013166124932467937,0.012774811126291752
4540,0,1,2.014192581176758,0.14488466084003448,0.07532864809036255,2.7182817459106445,0.9999999403953552,0.5894670486450195,0.16970425844192505,0.10393212735652924,0.041477352380752563,0.020090539008378983,0.03695531561970711,0.02155991643667221,0.01681341603398323
4541,0,1,1.3885114192962646,0.055501632392406464,0.006660343147814274,2.7182817459106445,0.9999999403953552,0.7222678065299988,0.21189886331558228,0.04032556712627411,0.01686006784439087,0.001987405586987734,0.003585857106372714,0.0020191394723951817,0.0010553470347076654
4542,0,1,2.092200994491577,0.15602871775627136,0.11270833015441895,2.7182817459106445,0.9999999403953552,0.6865745782852173,0.05161012336611748,0.10589705407619476,0.029353713616728783,0.013856316916644573,0.027312034741044044,0.049024030566215515,0.03637227043509483
4543,0,1,1.1074764728546143,0.01535378210246563,0.0022272267378866673,2.7182817459106445,0.9999999403953552,0.9321087598800659,0.04153335094451904,0.01956593245267868,0.0037254386115819216,0.0008392034796997905,0.001425243797712028,0.0004617536615114659,0.00034022913314402103
4544,0,1,1.2670581340789795,0.03815116360783577,0.010518285445868969,2.5961833000183105,0.9294473528862,0.8632975816726685,0.0667399913072586,0.041735097765922546,0.013525472022593021,0.004183657001703978,0.005557938013225794,0.002975378418341279,0.0019849687814712524
4545,0,1,1.998755931854248,0.14267942309379578,0.07181396335363388,1.9739266633987427,0.5698868036270142,0.6036495566368103,0.15530920028686523,0.09965917468070984,0.046493057161569595,0.023075005039572716,0.03477981314063072,0.02078882046043873,0.016245326027274132
4546,0,1,1.5017600059509277,0.07168000191450119,0.02989923395216465,2.7182817459106445,0.9999999403953552,0.7538682818412781,0.13576996326446533,0.052782244980335236,0.021605094894766808,0.006075302604585886,0.014547462575137615,0.008890781551599503,0.006460989359766245
4547,0,1,1.8719983100891113,0.12457118928432465,0.06549099832773209,2.7182817459106445,0.9999999403953552,0.6828066110610962,0.09756144881248474,0.08696707338094711,0.046581171452999115,0.020592743530869484,0.03042270429432392,0.01920337788760662,0.015864916145801544
4548,0,1,1.5720665454864502,0.08172379434108734,0.036294031888246536,2.7182817459106445,0.9999999403953552,0.7411913275718689,0.12251977622509003,0.06474364548921585,0.02697189897298813,0.008279186673462391,0.01927625574171543,0.009478466585278511,0.007539310492575169
4549,0,1,1.6695950031280518,0.09565643221139908,0.04251699522137642,2.349708318710327,0.7870259284973145,0.7115093469619751,0.12019052356481552,0.08362569659948349,0.028266536071896553,0.013890781439840794,0.02201254665851593,0.011803360655903816,0.008701090700924397
4550,7,1,4.230213165283203,0.4614590108394623,0.4202060103416443,2.7182817459106445,0.9999999403953552,0.345293253660202,0.021141035482287407,0.11543501913547516,0.05108657851815224,0.046838194131851196,0.054641298949718475,0.19456994533538818,0.17099474370479584
4551,0,1,1.123146653175354,0.017592379823327065,0.0016754812095314264,2.7182817459106445,0.9999999403953552,0.9119989275932312,0.06416230648756027,0.017409224063158035,0.0040668766014277935,0.0006872124504297972,0.00106209353543818,0.0003878207935485989,0.00022556695330422372
4552,0,1,1.7586997747421265,0.10838568210601807,0.05515216663479805,2.5332231521606445,0.8930668830871582,0.7023497819900513,0.11209259182214737,0.07561013102531433,0.03931206837296486,0.015483269467949867,0.027721736580133438,0.015104088000953197,0.012326340191066265
4553,0,1,1.3637961149215698,0.05197087302803993,0.02162611111998558,2.7182817459106445,0.9999999403953552,0.8558919429779053,0.03647325932979584,0.06303171068429947,0.015519572421908379,0.007457273546606302,0.009976884350180626,0.006557183340191841,0.005092042963951826
4554,0,1,1.0827385187149048,0.011819788254797459,0.0021198904141783714,2.7182817459106445,0.9999999403953552,0.951743483543396,0.025802236050367355,0.016482003033161163,0.0031030511017888784,0.0007494062883779407,0.0013622613623738289,0.0004492877924349159,0.000308341346681118
4555,1,1,1.0759540796279907,0.010850583203136921,0.0024620098993182182,2.7182817459106445,0.9999999403953552,0.9525174498558044,0.030545491725206375,0.011789921671152115,0.0024353673215955496,0.000249734177486971,0.0015709337312728167,0.0005684083444066346,0.0003226679109502584
4556,3,1,2.0092146396636963,0.1441735178232193,0.07183040678501129,1.7127219438552856,0.4189540147781372,0.6358057260513306,0.10297206789255142,0.10969407856464386,0.04932992160320282,0.0303677748888731,0.03161303699016571,0.022193195298314095,0.018024178221821785
4557,0,1,4.058272361755371,0.43689605593681335,0.37909698486328125,2.7182817459106445,0.9999999403953552,0.3216509521007538,0.03414216637611389,0.14812450110912323,0.06299792230129242,0.05398748442530632,0.06884081661701202,0.1930597573518753,0.11719640344381332
4558,0,1,2.077502727508545,0.1539289653301239,0.0965423732995987,2.7182817459106445,0.9999999403953552,0.6472136378288269,0.0854419395327568,0.10789362341165543,0.03892398998141289,0.02398454211652279,0.04034440591931343,0.031544361263513565,0.0246536023914814
4559,1,1,1.0026006698608398,0.0003715242783073336,9.956745998351835e-06,2.7182817459106445,0.9999999403953552,0.9981486797332764,0.001174851437099278,0.0006295769708231091,3.4364606108283624e-05,2.6130735477636335e-06,7.5356601882958785e-06,1.5917620430627721e-06,8.293238806800218e-07
4560,0,1,1.0001782178878784,2.5459698008489795e-05,2.0118138266411734e-09,2.7182817459106445,0.9999999403953552,0.9998249411582947,0.00017185932665597647,3.1655408747610636e-06,2.0154720559162342e-08,1.7863943657658865e-10,1.9650423510597648e-09,2.2285265646737606e-11,2.4486130137391093e-11
4561,0,1,1.0033353567123413,0.00047647953033447266,2.159240648325067e-05,2.7182817459106445,0.9999999403953552,0.9978485107421875,0.0011143694864585996,0.0009506751084700227,5.7041099353227764e-05,7.877261850808281e-06,1.5639072444173507e-05,3.0266940029832767e-06,2.9266393539728597e-06
4562,0,1,1.7241441011428833,0.10344915837049484,0.04502235725522041,2.7182817459106445,0.9999999403953552,0.6726117134094238,0.1603553742170334,0.07015189528465271,0.041915781795978546,0.009942949749529362,0.021274195984005928,0.01464243046939373,0.009105730801820755
4563,0,1,1.3707177639007568,0.05295968055725098,0.014407669194042683,2.7182817459106445,0.9999999403953552,0.7925661206245422,0.12274689227342606,0.04823347181081772,0.017523569986224174,0.004522363655269146,0.0081946337595582,0.0036206571385264397,0.002592378528788686
4564,0,1,2.225973129272461,0.17513902485370636,0.0909765213727951,1.7070724964141846,0.4156895577907562,0.5689511895179749,0.11728614568710327,0.12719231843948364,0.054349273443222046,0.04124454781413078,0.041949618607759476,0.026659848168492317,0.022367052733898163
4565,0,1,2.3585524559020996,0.19407892227172852,0.11700469255447388,2.1229074001312256,0.6559727787971497,0.5627990961074829,0.09726005047559738,0.12555471062660217,0.057475317269563675,0.03990618512034416,0.05335361883044243,0.03419319912791252,0.029457876458764076
4566,0,1,2.2048914432525635,0.1721273511648178,0.10294048488140106,2.7182817459106445,0.9999999403953552,0.5837163329124451,0.12350260466337204,0.11175201088190079,0.05106624588370323,0.027022331953048706,0.04738789424300194,0.029210682958364487,0.02634190395474434
4567,1,1,1.4652007818222046,0.06645725667476654,0.028687864542007446,2.7182817459106445,0.9999999403953552,0.8343910574913025,0.018533190712332726,0.09005040675401688,0.01764748990535736,0.010690001770853996,0.008998661302030087,0.011953409761190414,0.007735792081803083
4568,0,1,1.4811245203018188,0.06873207539319992,0.02917606756091118,2.118647813796997,0.6535114645957947,0.7972527146339417,0.07663705199956894,0.06307001411914825,0.023457249626517296,0.010406885296106339,0.01506286021322012,0.007758617401123047,0.00635458854958415
4569,0,1,2.0231704711914062,0.14616720378398895,0.07794661074876785,2.2596330642700195,0.7349774241447449,0.644275963306427,0.09456873685121536,0.1027645394206047,0.05259668827056885,0.027847442775964737,0.03245751932263374,0.026818405836820602,0.018670685589313507
4570,0,1,1.5719804763793945,0.08171149343252182,0.03208034485578537,1.8875303268432617,0.5199640989303589,0.756106436252594,0.09007652848958969,0.07970055937767029,0.028381966054439545,0.013654136098921299,0.016675932332873344,0.008470207452774048,0.006934205535799265
4571,1,1,1.2817316055297852,0.04024737328290939,0.0063314358703792095,2.7182817459106445,0.9999999403953552,0.796345591545105,0.15843987464904785,0.02988174557685852,0.007262535858899355,0.0017388502601534128,0.0041639418341219425,0.0012070450466126204,0.0009604492224752903
4572,0,1,1.3252454996109009,0.04646364226937294,0.01616659201681614,2.5245273113250732,0.888042151927948,0.854084312915802,0.05672754347324371,0.049618132412433624,0.01643216982483864,0.006971168331801891,0.00844774954020977,0.004170082975178957,0.003548759501427412
4573,0,1,1.7569154500961304,0.10813077539205551,0.05293513834476471,1.9534897804260254,0.5580776929855347,0.7048219442367554,0.10457082837820053,0.08416372537612915,0.03474489599466324,0.018763460218906403,0.024954291060566902,0.015908852219581604,0.012071996927261353
4574,0,1,1.8668651580810547,0.12383788079023361,0.07578795403242111,2.7182817459106445,0.9999999403953552,0.738351583480835,0.036070697009563446,0.0941135436296463,0.030792444944381714,0.02488379180431366,0.02891691029071808,0.022027166560292244,0.02484387718141079
4575,0,1,4.246652603149414,0.46380752325057983,0.400837242603302,2.7182817459106445,0.9999999403953552,0.32286685705184937,0.021742671728134155,0.12026157230138779,0.06757158041000366,0.06672012805938721,0.060146890580654144,0.17077550292015076,0.1699148267507553
4576,1,1,1.6830347776412964,0.09757639467716217,0.04369128867983818,1.994400143623352,0.5817170739173889,0.7099775671958923,0.11945928633213043,0.08210553228855133,0.031287893652915955,0.013478397391736507,0.020142914727330208,0.013966068625450134,0.009582307189702988
4577,0,1,1.5715054273605347,0.08164363354444504,0.015468396246433258,2.7182817459106445,0.9999999403953552,0.6297249794006348,0.2623212933540344,0.06088251993060112,0.027380280196666718,0.004222593270242214,0.006966046988964081,0.005958870053291321,0.0025434792041778564
4578,0,1,1.1444323062896729,0.020633187144994736,0.0024882119614630938,2.7182817459106445,0.9999999403953552,0.8936097025871277,0.08231597393751144,0.01667880080640316,0.004300805274397135,0.0006066200439818203,0.0017855283804237843,0.0004166227881796658,0.0002860609092749655
4579,0,1,1.5562219619750977,0.0794602781534195,0.029160283505916595,2.7182817459106445,0.9999999403953552,0.7396652102470398,0.12085752189159393,0.07124193757772446,0.02840288355946541,0.010672164149582386,0.01569983921945095,0.007738974876701832,0.005721467547118664
4580,0,1,2.3653690814971924,0.19505272805690765,0.1130347028374672,2.092654228210449,0.6384915113449097,0.5377093553543091,0.12335094809532166,0.12888503074645996,0.0581115297973156,0.03890841454267502,0.05173191800713539,0.03349912539124489,0.027803657576441765
4581,0,1,1.469132900238037,0.06701898574829102,0.023095322772860527,2.7182817459106445,0.9999999403953552,0.7716479301452637,0.11273294687271118,0.060778070241212845,0.023255394771695137,0.008490455336868763,0.012255631387233734,0.006040210835635662,0.004799479618668556
4582,0,1,1.8182651996612549,0.11689502745866776,0.05335254967212677,2.414503335952759,0.8244666457176208,0.6583340167999268,0.13976143300533295,0.09015577286481857,0.040109965950250626,0.018286218866705894,0.026818634942173958,0.015113087370991707,0.011420829221606255
4583,0,1,3.0100321769714355,0.2871474623680115,0.2009131759405136,2.7182817459106445,0.9999999403953552,0.4403291642665863,0.08439094573259354,0.15413981676101685,0.06641753017902374,0.05380940064787865,0.06559736281633377,0.07232587039470673,0.06298993527889252
4584,0,1,1.0696096420288086,0.009944234974682331,0.001673236838541925,2.7182817459106445,0.9999999403953552,0.9561588168144226,0.02668454870581627,0.013128740713000298,0.0019213056657463312,0.0004333069082349539,0.00110955024138093,0.00032291782554239035,0.0002407687425147742
4585,0,1,1.1276699304580688,0.01823856122791767,0.0027267534751445055,2.7182817459106445,0.9999999403953552,0.9206005334854126,0.04815706983208656,0.022021999582648277,0.005395015701651573,0.0010986871784552932,0.001794590032659471,0.0006090872921049595,0.0003230759466532618
4586,0,1,1.367788314819336,0.05254118889570236,0.018167179077863693,2.7182817459106445,0.9999999403953552,0.8261712789535522,0.07710268348455429,0.05381179228425026,0.01773916743695736,0.007007941137999296,0.010469511151313782,0.004418497439473867,0.003279169322922826
4587,0,1,2.5400514602661133,0.22000734508037567,0.1261267364025116,2.7182817459106445,0.9999999403953552,0.39953818917274475,0.2651546001434326,0.11390930414199829,0.06880144029855728,0.02646968699991703,0.049723733216524124,0.04864438250660896,0.02775862254202366
4588,1,1,1.333581805229187,0.047654543071985245,0.01662750169634819,2.7182817459106445,0.9999999403953552,0.8399841785430908,0.07579245418310165,0.04525993391871452,0.016956139355897903,0.0053798239678144455,0.00849650613963604,0.004517784342169762,0.0036132107488811016
4589,0,1,1.345532774925232,0.04936182498931885,0.011980581097304821,2.7182817459106445,0.9999999403953552,0.8252971172332764,0.07906001061201096,0.05923306569457054,0.0181661918759346,0.00626289052888751,0.005904739256948233,0.003597976639866829,0.002477864734828472
4590,0,1,1.1549395322799683,0.022134218364953995,0.004885923117399216,2.7182817459106445,0.9999999403953552,0.9133821725845337,0.04735898599028587,0.0248836912214756,0.007599604316055775,0.0018895309185609221,0.002740569645538926,0.0012640261556953192,0.0008813274325802922
4591,0,1,1.0562355518341064,0.008033649995923042,0.001212534261867404,2.7182817459106445,0.9999999403953552,0.9653257131576538,0.02038920484483242,0.010404598899185658,0.0022400985471904278,0.00042784051038324833,0.0008398427744396031,0.00020260651945136487,0.00017008493887260556
4592,0,1,1.3974953889846802,0.05678505450487137,0.022770842537283897,2.7182817459106445,0.9999999403953552,0.8251798152923584,0.06959311664104462,0.05612312629818916,0.018167905509471893,0.008165194652974606,0.012530786916613579,0.005842793732881546,0.00439726235345006
4593,0,1,1.4126567840576172,0.05895096808671951,0.02384185791015625,2.3605148792266846,0.7932702898979187,0.8181685209274292,0.07518050819635391,0.05554988235235214,0.019474465399980545,0.007784676738083363,0.011456629261374474,0.007165349088609219,0.005219879560172558
4594,0,1,1.3039915561676025,0.04342736676335335,0.015063900500535965,2.438159942626953,0.8381361961364746,0.8557935953140259,0.06346552073955536,0.046366166323423386,0.013976456597447395,0.0053342911414802074,0.008692745119333267,0.0035345444921404123,0.0028366108890622854
4595,1,1,1.1075800657272339,0.01536858081817627,0.006425060331821442,2.7182817459106445,0.9999999403953552,0.9594159126281738,0.007380342576652765,0.02074061892926693,0.004008551128208637,0.0020293244160711765,0.002146818209439516,0.002106092171743512,0.0021721499506384134
4596,0,1,2.4209189414978027,0.2029884159564972,0.11735393106937408,2.00964093208313,0.5905236601829529,0.5105790495872498,0.1497003585100174,0.11599316447973251,0.06654715538024902,0.03982643410563469,0.05116123706102371,0.038869939744472504,0.02732275240123272
4597,0,1,1.4960705041885376,0.07086721807718277,0.010878358036279678,2.7182817459106445,0.9999999403953552,0.6378214359283447,0.2898018956184387,0.041316282004117966,0.01756894402205944,0.0026130632031708956,0.006501510739326477,0.00266850832849741,0.0017083389684557915
4598,0,1,2.5421833992004395,0.22031190991401672,0.13008563220500946,1.7392305135726929,0.43427154421806335,0.5137611031532288,0.10905516147613525,0.12538202106952667,0.06878659129142761,0.05292949825525284,0.05077320337295532,0.044766616076231,0.03454580530524254
4599,0,1,2.2578139305114746,0.1796877086162567,0.08160097897052765,2.3200838565826416,0.7699079513549805,0.46075519919395447,0.24550603330135345,0.11936483532190323,0.06858774274587631,0.02418510988354683,0.03534821793437004,0.02943580411374569,0.01681695692241192
