node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4007,0,1,2.563486337661743,0.22335518896579742,0.1504780501127243,1.2037490606307983,0.4254857003688812,0.5107104182243347,0.14287269115447998,0.09053198993206024,0.0704728364944458,0.03493400663137436,0.05928143486380577,0.04638822004199028,0.044808391481637955
4008,0,1,3.052814483642578,0.2932592034339905,0.1826106309890747,1.0774110555648804,0.3775613605976105,0.34779033064842224,0.17576035857200623,0.1301228106021881,0.09910254180431366,0.06461330503225327,0.0811644122004509,0.05489809066057205,0.046548131853342056
4009,0,1,2.582520008087158,0.22607429325580597,0.15608635544776917,1.3091927766799927,0.4654841125011444,0.5114771127700806,0.1270042359828949,0.0996885597705841,0.055598560720682144,0.05014517530798912,0.08251719921827316,0.03880782425403595,0.03476133197546005
4010,0,1,1.0768706798553467,0.010981525294482708,2.0144888424056262e-07,0.21349084377288818,0.049846749752759933,0.9231308102607727,0.07686849683523178,1.485093861219866e-07,3.001688639869826e-07,7.086332822620056e-12,2.0107118814394198e-07,2.121238046326468e-10,1.6557157034302605e-10
4011,1,1,2.1738085746765137,0.16768693923950195,0.1136758029460907,1.6171536445617676,0.5823042392730713,0.6465468406677246,0.09550375491380692,0.08031543344259262,0.028151489794254303,0.03580659255385399,0.03437275066971779,0.03699199855327606,0.042311061173677444
4012,0,1,3.2410404682159424,0.32014864683151245,0.2379281371831894,1.173913836479187,0.41416817903518677,0.3700227737426758,0.14456850290298462,0.10760626196861267,0.06732801347970963,0.07254627346992493,0.1044204831123352,0.06756562739610672,0.06594203412532806
4013,0,1,2.1824607849121094,0.16892297565937042,0.11555828899145126,1.1169017553329468,0.3925415277481079,0.6112257838249207,0.13479731976985931,0.06646605581045151,0.03821319714188576,0.03373941779136658,0.05454254522919655,0.03468887507915497,0.026326872408390045
4014,0,1,2.545959949493408,0.22085142135620117,0.12508104741573334,1.0788602828979492,0.3781110942363739,0.4272302985191345,0.21289820969104767,0.14419880509376526,0.05546807497739792,0.03512350469827652,0.04967408999800682,0.03845302760601044,0.03695392236113548
4015,0,1,2.0413897037506104,0.14876995980739594,0.08894303441047668,1.0267882347106934,0.35835838317871094,0.5740267634391785,0.20746149122714996,0.06341999769210815,0.051731035113334656,0.014417625032365322,0.05413944274187088,0.020097630098462105,0.014705962501466274
4016,0,1,1.784302830696106,0.11204326152801514,0.0696408674120903,1.376684546470642,0.49108606576919556,0.7008039951324463,0.12108084559440613,0.07056983560323715,0.020492395386099815,0.017412062734365463,0.04019450023770332,0.016140248626470566,0.013306118547916412
4017,0,1,2.3201863765716553,0.18859805166721344,0.1106797605752945,1.031968355178833,0.36032336950302124,0.5267709493637085,0.1500004231929779,0.13841165602207184,0.0420202761888504,0.032116927206516266,0.05341244488954544,0.029099317267537117,0.028167996555566788
4018,3,1,2.4574790000915527,0.208211287856102,0.14093457162380219,1.7661385536193848,0.6388193368911743,0.5779317021369934,0.05798039585351944,0.1582866758108139,0.0330810584127903,0.03178556263446808,0.03058359958231449,0.06883504241704941,0.04151592776179314
4019,0,1,2.7539315223693848,0.2505616545677185,0.17096488177776337,1.19012451171875,0.4203174412250519,0.44262370467185974,0.16596774756908417,0.1141122505068779,0.05852013826370239,0.047811359167099,0.0790143609046936,0.04579200595617294,0.04615851864218712
4020,0,1,2.7297911643981934,0.24711301922798157,0.1624458134174347,1.6085517406463623,0.5790412425994873,0.47647103667259216,0.08671572059392929,0.17050375044345856,0.06106520816683769,0.042798515409231186,0.06439214944839478,0.060658060014247894,0.03739558905363083
4021,0,1,3.1529951095581055,0.3075707256793976,0.23300790786743164,1.0972973108291626,0.3851048946380615,0.3760254681110382,0.17016586661338806,0.09544296562671661,0.08462247997522354,0.040735259652137756,0.08992359787225723,0.07607331871986389,0.06701099872589111
4022,0,1,3.170811176300049,0.31011587381362915,0.21535947918891907,1.2709122896194458,0.45096302032470703,0.33865201473236084,0.18635500967502594,0.11044968664646149,0.09366403520107269,0.05551981180906296,0.08976192772388458,0.06750710308551788,0.0580904558300972
4023,0,1,3.521599054336548,0.36022844910621643,0.2622005045413971,1.2872768640518188,0.45717066526412964,0.301578551530838,0.1220264583826065,0.15326808393001556,0.09479770064353943,0.06612878292798996,0.1045161783695221,0.08224307745695114,0.07544124126434326
4024,0,1,1.3701804876327515,0.052882928401231766,0.015226212330162525,0.90113365650177,0.31069326400756836,0.7274130582809448,0.23774491250514984,0.010274454951286316,0.008043297566473484,0.0012980529572814703,0.010991053655743599,0.0020368045661598444,0.002198354108259082
4025,0,1,3.038588047027588,0.291226863861084,0.1939251869916916,1.1316336393356323,0.3981298506259918,0.3772934377193451,0.1599206179380417,0.12710349261760712,0.0839657187461853,0.05779149383306503,0.07558037340641022,0.06491823494434357,0.053426582366228104
4026,0,1,3.656038522720337,0.37943407893180847,0.29175513982772827,1.3703887462615967,0.4886978566646576,0.31759798526763916,0.05956919118762016,0.20709820091724396,0.06191517040133476,0.06206434592604637,0.058588284999132156,0.17683924734592438,0.05632759630680084
4027,2,1,2.135486125946045,0.1622122973203659,0.0826043114066124,1.1669738292694092,0.4115355908870697,0.42769038677215576,0.40933576226234436,0.036113280802965164,0.03409501910209656,0.010161242447793484,0.017064644023776054,0.0331069715321064,0.03243269771337509
4028,1,1,2.07681941986084,0.153831347823143,0.1031428799033165,1.412217378616333,0.5045648813247681,0.6538936495780945,0.09658244997262955,0.08845341205596924,0.02878473326563835,0.029142821207642555,0.04398594796657562,0.03362354636192322,0.025533385574817657
4029,1,1,3.0218381881713867,0.2888340353965759,0.18163298070430756,1.198806881904602,0.42361095547676086,0.32249271869659424,0.22359904646873474,0.13294023275375366,0.0928763821721077,0.046458709985017776,0.07493437826633453,0.053667496889829636,0.05303109809756279
4030,0,1,2.4572691917419434,0.20818130671977997,0.1405012011528015,1.165900468826294,0.411128431558609,0.5007056593894958,0.19452381134033203,0.08678413927555084,0.0372900627553463,0.04019511863589287,0.06749466061592102,0.03199267387390137,0.041013870388269424
4031,0,1,2.366891384124756,0.19527019560337067,0.11273833364248276,0.9914306402206421,0.344946026802063,0.46194493770599365,0.2491173893213272,0.08897262066602707,0.057973042130470276,0.02925359457731247,0.05764484778046608,0.024983249604701996,0.030110234394669533
4032,1,1,1.772611379623413,0.11037305742502213,0.08206849545240402,1.5420914888381958,0.553830623626709,0.7674382925033569,0.0766107589006424,0.04671144112944603,0.012174819596111774,0.014996168203651905,0.021176468580961227,0.026058010756969452,0.03483401611447334
4033,0,1,2.3346142768859863,0.19065918028354645,0.12215017527341843,1.34796142578125,0.4801903963088989,0.5189070105552673,0.18292869627475739,0.10673681646585464,0.03740626573562622,0.031870920211076736,0.0640200525522232,0.028501737862825394,0.029628386721014977
4034,1,1,2.366576671600342,0.19522523880004883,0.14330065250396729,1.8213878870010376,0.6597772836685181,0.6072292327880859,0.06546196341514587,0.11761093884706497,0.04497809708118439,0.021419094875454903,0.05290612578392029,0.0520101822912693,0.038384344428777695
4035,0,1,3.496856927871704,0.356693834066391,0.2507343292236328,1.1924189329147339,0.42118778824806213,0.30482038855552673,0.11117539554834366,0.16047558188438416,0.09352453052997589,0.07926984876394272,0.10326007008552551,0.0815427228808403,0.0659315288066864
4036,1,1,1.0483980178833008,0.006914002355188131,0.005310466978698969,2.0799221992492676,0.7578482627868652,0.9837628602981567,0.00961372721940279,0.0008182401652447879,0.0003541892219800502,0.00014049159653950483,0.0005579652497544885,0.0005339392810128629,0.004218562506139278
4037,0,1,2.618312120437622,0.23118744790554047,0.13743680715560913,1.0512646436691284,0.3676431179046631,0.4363521337509155,0.19596704840660095,0.12149824947118759,0.0611640028655529,0.04758172482252121,0.059250153601169586,0.038027625530958176,0.04015902429819107
4038,0,1,1.4818713665008545,0.06883876770734787,0.00269572576507926,0.9054915904998779,0.3123463988304138,0.5458340048789978,0.44084033370018005,0.005524334963411093,0.0049919369630515575,0.0001137104700319469,0.0020323435310274363,0.00025380923761986196,0.00040957305463962257
4039,0,1,2.2157936096191406,0.17368480563163757,0.09095998108386993,1.128672480583191,0.3970065712928772,0.5286544561386108,0.17031230032444,0.1459987759590149,0.03537115082144737,0.028703326359391212,0.04145253449678421,0.02125769481062889,0.028249753639101982
4040,3,1,2.44893217086792,0.2069903165102005,0.16233289241790771,2.7182817459106445,1.0,0.6143352389335632,0.0016146363923326135,0.19221773743629456,0.024630021303892136,0.004869617987424135,0.008432894945144653,0.14995113015174866,0.003948861733078957
4041,0,1,1.409163236618042,0.05845189094543457,0.008899888023734093,0.8609945178031921,0.2954671382904053,0.6581850051879883,0.31321120262145996,0.012581785209476948,0.006159659940749407,0.0009624083759263158,0.006378909107297659,0.0010815804125741124,0.0014393990859389305
4042,0,1,2.0447750091552734,0.14925357699394226,0.10803345590829849,1.175790786743164,0.4148801565170288,0.6593983769416809,0.12750111520290375,0.05344683304429054,0.0244600847363472,0.0271601565182209,0.046983517706394196,0.03390781581401825,0.027142120525240898
4043,2,1,4.20271635055542,0.4575309157371521,0.40980708599090576,1.9672694206237793,0.7151151895523071,0.35726141929626465,0.06631112098693848,0.04319475591182709,0.05355772748589516,0.06986793875694275,0.02066364325582981,0.21745143830776215,0.17169198393821716
4044,0,1,2.971038579940796,0.281576931476593,0.19601653516292572,1.3324860334396362,0.47432005405426025,0.4186609983444214,0.14656123518943787,0.1311124712228775,0.05255555361509323,0.05509328097105026,0.06156321242451668,0.06477685272693634,0.069676473736763
4045,0,1,1.1005998849868774,0.014371411874890327,0.0023409377317875624,1.4200407266616821,0.50753253698349,0.923398494720459,0.06451085209846497,0.007847622036933899,0.0007493402808904648,0.0011526915477588773,0.001125746755860746,0.0006001094006933272,0.0006150815752334893
4046,0,1,1.7836155891418457,0.11194508522748947,0.06263438612222672,1.1166086196899414,0.3924303352832794,0.651732861995697,0.19746427237987518,0.05048871412873268,0.022947533056139946,0.014732136391103268,0.034501466900110245,0.012034869752824306,0.01609804667532444
4047,0,1,2.212836503982544,0.173262357711792,0.11827802658081055,1.1105656623840332,0.39013803005218506,0.5933948755264282,0.16080443561077118,0.06039305031299591,0.037778306752443314,0.029351308941841125,0.047356948256492615,0.03272654116153717,0.03819454088807106
4048,0,1,1.2507178783416748,0.03581684082746506,0.0028265027794986963,0.8693885803222656,0.2986512780189514,0.7682973742485046,0.2240714132785797,0.002871648408472538,0.0017697189468890429,0.00016331332153640687,0.0023366271052509546,0.0001714094541966915,0.00031846630736254156
4049,0,1,2.873361110687256,0.26762300729751587,0.19479995965957642,1.620776653289795,0.5836786031723022,0.4866003096103668,0.05885753035545349,0.1503475457429886,0.062496837228536606,0.04689773544669151,0.06492120027542114,0.09503018856048584,0.034848567098379135
4050,0,1,1.5585904121398926,0.0797986313700676,0.03973342478275299,0.8308659195899963,0.2840383052825928,0.7000657916069031,0.21142607927322388,0.023840058594942093,0.01928211748600006,0.005652520805597305,0.026899179443717003,0.00530781876295805,0.007526426576077938
4051,0,1,2.533907890319824,0.21912969648838043,0.14360730350017548,1.0918700695037842,0.38304615020751953,0.5053685307502747,0.143205463886261,0.11417429894208908,0.04883158206939697,0.04481279104948044,0.06337132304906845,0.04190053790807724,0.03833543881773949
4052,0,1,2.292790412902832,0.18468435108661652,0.13759666681289673,1.4656331539154053,0.5248273015022278,0.6009039282798767,0.12304405122995377,0.07459915429353714,0.0321521982550621,0.03170402720570564,0.06756545603275299,0.030770305544137955,0.039260901510715485
4053,0,1,2.708087682723999,0.2440125197172165,0.17073194682598114,1.0643936395645142,0.37262338399887085,0.4312431812286377,0.21396581828594208,0.07250431925058365,0.07408823817968369,0.03746645897626877,0.08594401180744171,0.046252913773059845,0.038535017520189285
4054,0,1,2.2316455841064453,0.175949364900589,0.1127919852733612,1.1181762218475342,0.3930249810218811,0.5663058757781982,0.178545743227005,0.06661388278007507,0.04359336942434311,0.03214925527572632,0.05091996118426323,0.027209369465708733,0.03466266021132469
4055,0,1,2.0988101959228516,0.15697288513183594,0.09326963126659393,1.11624014377594,0.39229056239128113,0.5998968482017517,0.14915651082992554,0.10324010998010635,0.027934767305850983,0.02650202438235283,0.038048144429922104,0.02342989481985569,0.03179159387946129
4056,0,1,1.6304295063018799,0.09006135910749435,0.057173073291778564,1.4116756916046143,0.5043594241142273,0.7666674256324768,0.10603873431682587,0.03868713229894638,0.013388103805482388,0.018045522272586823,0.02518097497522831,0.015179508365690708,0.01681259088218212
4057,0,1,2.3784713745117188,0.19692447781562805,0.1354558765888214,1.0902458429336548,0.3824300169944763,0.5350868105888367,0.18177194893360138,0.059142615646123886,0.0596892312169075,0.028853464871644974,0.06386084109544754,0.03653677552938461,0.035058263689279556
4058,0,1,2.734199047088623,0.24774272739887238,0.1606835275888443,1.2055296897888184,0.42616114020347595,0.44143158197402954,0.1745808869600296,0.11117333918809891,0.0531185045838356,0.05901220068335533,0.07004936784505844,0.042818810790777206,0.04781535267829895
4059,0,1,2.9392831325531006,0.2770404517650604,0.18463270366191864,1.184789776802063,0.4182937741279602,0.4063452184200287,0.16629256308078766,0.11332259327173233,0.05908619239926338,0.07032060623168945,0.0755896270275116,0.05344521999359131,0.055597856640815735
4060,0,1,2.7243099212646484,0.24632999300956726,0.17094528675079346,1.1801238059997559,0.416523814201355,0.47641631960868835,0.13457398116588593,0.11139274388551712,0.05844574794173241,0.04822588339447975,0.07400409877300262,0.0498991534113884,0.04704203084111214
4061,1,1,2.0128977298736572,0.14469967782497406,0.09940043091773987,1.434172511100769,0.5128931999206543,0.6666260361671448,0.10470103472471237,0.0740203708410263,0.026876414194703102,0.02837563119828701,0.05433272570371628,0.021113278344273567,0.023954426869750023
4062,0,1,2.474437952041626,0.2106339931488037,0.14174845814704895,1.1331017017364502,0.3986867368221283,0.5166290998458862,0.14704282581806183,0.1125498041510582,0.04415912553668022,0.03787083551287651,0.06907158344984055,0.03576136380434036,0.036915503442287445
4063,0,1,3.1536636352539062,0.30766624212265015,0.2073911428451538,1.1794662475585938,0.41627439856529236,0.3372180461883545,0.17859765887260437,0.1622362583875656,0.06553161889314651,0.04902520030736923,0.07214711606502533,0.04954599216580391,0.08569804579019547
4064,0,1,2.429149627685547,0.20416423678398132,0.13567513227462769,1.2255233526229858,0.43374544382095337,0.5026714205741882,0.1937587708234787,0.07968782633543015,0.0570482537150383,0.03115866146981716,0.06697512418031693,0.035540174692869186,0.03315984085202217
4065,1,1,3.3897674083709717,0.3413953483104706,0.2535094618797302,1.1978497505187988,0.4232478737831116,0.3394044041633606,0.14357899129390717,0.1097472757101059,0.07970379292964935,0.07405608147382736,0.1038236990571022,0.07556090503931046,0.07412487268447876
4066,0,1,1.7076818943023682,0.10109741240739822,0.04294751584529877,0.9922453761100769,0.3452550768852234,0.57657390832901,0.3232819437980652,0.028605500236153603,0.02457323856651783,0.004017912317067385,0.028195498511195183,0.006844000890851021,0.007908016443252563
4067,5,1,3.6542868614196777,0.379183828830719,0.250583291053772,1.7601145505905151,0.6365342140197754,0.3710806667804718,0.07752972096204758,0.048755865544080734,0.04909803718328476,0.20295238494873047,0.05606621131300926,0.12180886417627335,0.07270823419094086
4068,0,1,1.934628963470459,0.13351842761039734,0.06991367042064667,1.128840684890747,0.39707037806510925,0.5159631371498108,0.3390737473964691,0.030342763289809227,0.038346532732248306,0.006360138300806284,0.041610315442085266,0.011785400100052357,0.01651795394718647
4069,1,1,1.147147297859192,0.0210210420191288,0.015064364299178123,2.5672569274902344,0.9427111148834229,0.956449031829834,0.012004442512989044,0.010482510551810265,0.002453051507472992,0.003546491963788867,0.0018345710122957826,0.009148572571575642,0.004081220366060734
4070,0,1,2.6264805793762207,0.23235437273979187,0.1413554549217224,1.2432034015655518,0.44045206904411316,0.46368855237960815,0.166559636592865,0.11937134712934494,0.05160791799426079,0.057417094707489014,0.05810824781656265,0.03658561408519745,0.04666159674525261
4071,0,1,2.5996975898742676,0.22852823138237,0.14444343745708466,1.1579035520553589,0.4080949127674103,0.47949233651161194,0.16114921867847443,0.1113588958978653,0.051505010575056076,0.052051153033971786,0.05888677015900612,0.0402195043861866,0.04533716291189194
4072,0,1,2.6363697052001953,0.23376710712909698,0.1569482982158661,1.154004454612732,0.40661585330963135,0.4848002791404724,0.15521970391273499,0.0999327078461647,0.052445556968450546,0.050653424113988876,0.06324774026870728,0.050808485597372055,0.04289207234978676
4073,0,1,2.838798999786377,0.2626855671405792,0.17264579236507416,1.1238598823547363,0.39518097043037415,0.4249431788921356,0.1507490575313568,0.12924307584762573,0.062422264367341995,0.05999656021595001,0.07611090689897537,0.053987953811883926,0.04254693165421486
4074,0,1,1.7701921463012695,0.11002744734287262,0.06132324039936066,1.1818987131118774,0.4171971082687378,0.6863117218017578,0.14965477585792542,0.062149886041879654,0.024955490604043007,0.015604833140969276,0.026171967387199402,0.017966890707612038,0.017184382304549217
4075,4,4,3.4951882362365723,0.3564554750919342,0.06405021250247955,1.7064037322998047,0.6161598563194275,0.20511333644390106,0.02434532903134823,0.03772642835974693,0.6675333976745605,0.0012311796890571713,0.00589079549536109,0.04870448261499405,0.009454936720430851
4076,1,1,1.8313746452331543,0.11876780539751053,0.07297548651695251,1.1063755750656128,0.3885485827922821,0.6941524147987366,0.12189162522554398,0.06486565619707108,0.02538767270743847,0.020727040246129036,0.037645116448402405,0.014857429079711437,0.020472941920161247
4077,0,1,3.192290782928467,0.3131844103336334,0.23987329006195068,1.6002721786499023,0.5759005546569824,0.473514199256897,0.08871230483055115,0.07355080544948578,0.045033883303403854,0.07931546866893768,0.03383726626634598,0.10732513666152954,0.09871090203523636
4078,0,1,1.53766930103302,0.07680989801883698,0.041217826306819916,1.1726469993591309,0.4136876165866852,0.7781170606613159,0.09676796942949295,0.060573872178792953,0.011483297683298588,0.011839949525892735,0.019849855452775955,0.010881238617002964,0.010486733168363571
4079,0,1,1.7926324605941772,0.11323320865631104,0.06453964859247208,1.1105027198791504,0.3901141583919525,0.6884026527404785,0.14431923627853394,0.06236829608678818,0.02229035459458828,0.01807980425655842,0.02533235214650631,0.0167265422642231,0.022480756044387817
4080,1,1,1.5645301342010498,0.08064716309309006,0.03810388222336769,1.3644709587097168,0.48645302653312683,0.6896296143531799,0.23527774214744568,0.01848909631371498,0.012614165432751179,0.005885548423975706,0.011949083767831326,0.011939560994505882,0.014215237461030483
4081,1,1,1.5502047538757324,0.0786006823182106,0.04162270575761795,1.0099272727966309,0.35196244716644287,0.7353008985519409,0.16577886044979095,0.03351297229528427,0.015755699947476387,0.008028914220631123,0.022683067247271538,0.00797573383897543,0.010963904671370983
4082,1,1,1.0050989389419556,0.0007284198654815555,0.0005705825169570744,0.9083172678947449,0.31341826915740967,0.9980981945991516,0.0008326956885866821,0.0003934705746360123,4.9481866881251335e-05,5.571328438236378e-05,0.0003465235058683902,0.00019320774299558252,3.0851300834910944e-05
4083,0,1,3.0683794021606445,0.2954827845096588,0.20733903348445892,1.3287638425827026,0.472908079624176,0.3807891309261322,0.1486484259366989,0.1373644918203354,0.06750994175672531,0.05834897607564926,0.08462440222501755,0.07304810732603073,0.049666523933410645
4084,5,1,3.436135768890381,0.34801939129829407,0.24333930015563965,1.3414552211761475,0.4777223765850067,0.31909406185150146,0.10460149496793747,0.16493788361549377,0.09042688459157944,0.07760043442249298,0.09950090199708939,0.08439718186855316,0.059441208839416504
4085,0,1,1.173543095588684,0.024791870266199112,0.004954489413648844,0.8481264114379883,0.29058581590652466,0.8644455075263977,0.11871514469385147,0.008504596538841724,0.002821828005835414,0.0005582937737926841,0.0034740720875561237,0.0006130493711680174,0.0008673683041706681
4086,0,1,1.0672990083694458,0.009614144451916218,0.0014664476038888097,1.083801031112671,0.3799852728843689,0.9460262656211853,0.04750047251582146,0.004217198118567467,0.0004099532961845398,0.0003797665413003415,0.00074662925908342,0.00015680033538956195,0.0005630180239677429
4087,0,1,3.081352472305298,0.29733607172966003,0.19995467364788055,1.1723198890686035,0.4135635197162628,0.3753766119480133,0.15674476325511932,0.13443335890769958,0.06131661310791969,0.07217400521039963,0.07684032618999481,0.06290708482265472,0.060207266360521317
4088,0,1,2.4010725021362305,0.20015321671962738,0.1317659169435501,1.0406520366668701,0.3636173903942108,0.550399124622345,0.13217215240001678,0.0957140326499939,0.04704611748456955,0.042902637273073196,0.05930166319012642,0.03903472423553467,0.03342953324317932
4089,0,1,2.0664210319519043,0.15234586596488953,0.0998845100402832,1.2529240846633911,0.4441394805908203,0.6349813938140869,0.09903862327337265,0.11331591010093689,0.028591103851795197,0.024188444018363953,0.06007074564695358,0.020826688036322594,0.018987076357007027
4090,0,1,1.5174615383148193,0.07392307370901108,0.03970174491405487,0.9606657028198242,0.33327582478523254,0.7447196841239929,0.16800379753112793,0.025008637458086014,0.013837061822414398,0.008729160763323307,0.024449290707707405,0.006001100409775972,0.00925135426223278
4091,0,1,1.3809150457382202,0.054416436702013016,0.026860591024160385,0.979458749294281,0.3404046893119812,0.8230867385864258,0.0996338278055191,0.032083045691251755,0.011260823346674442,0.007075030822306871,0.013723221607506275,0.005545269697904587,0.007592101581394672
4092,0,1,2.1282877922058105,0.16118396818637848,0.0876055583357811,1.0370500087738037,0.36225101351737976,0.47640252113342285,0.31416594982147217,0.058531418442726135,0.045503146946430206,0.01779143139719963,0.05325618386268616,0.017342787235975266,0.017006583511829376
4093,0,1,2.034245252609253,0.14774931967258453,0.09246842563152313,1.3308063745498657,0.4736829102039337,0.6400520205497742,0.12449423968791962,0.086610347032547,0.029931919649243355,0.02644306980073452,0.041297659277915955,0.02372135780751705,0.027449404820799828
4094,0,1,1.608014702796936,0.08685924112796783,0.0457700714468956,0.9159752130508423,0.3163231909275055,0.7111199498176575,0.17760607600212097,0.034691691398620605,0.020131723955273628,0.010680459439754486,0.026500560343265533,0.009481151588261127,0.009788362309336662
4095,1,1,2.2989096641540527,0.1855585277080536,0.11255298554897308,1.1795859336853027,0.4163197875022888,0.5558085441589355,0.1404758244752884,0.11093663424253464,0.036294735968112946,0.04393124207854271,0.053033798933029175,0.029851846396923065,0.029667336493730545
4096,0,1,2.562173843383789,0.22316768765449524,0.15086953341960907,1.807892084121704,0.6546579003334045,0.4932306706905365,0.14295360445976257,0.13142676651477814,0.07140571624040604,0.010113725438714027,0.06241989508271217,0.02955249324440956,0.058897148817777634
4097,0,1,2.37995982170105,0.19713711738586426,0.12352684140205383,1.251213550567627,0.443490594625473,0.5343491435050964,0.145915225148201,0.11559197306632996,0.0466918982565403,0.03392494469881058,0.0504937544465065,0.036615293473005295,0.036417800933122635
4098,0,1,1.0968892574310303,0.013841322623193264,0.00019395686103962362,0.914216935634613,0.31565621495246887,0.9042046666145325,0.0954168289899826,7.282885781023651e-05,0.0001108450596802868,8.29905332011549e-07,0.00018151172844227403,3.781467285079998e-06,8.663677363074385e-06
4099,0,1,1.7597254514694214,0.10853220522403717,0.055768292397260666,1.071803092956543,0.3754340708255768,0.5994721055030823,0.26493194699287415,0.0530238151550293,0.0236008670181036,0.003202927764505148,0.03937412053346634,0.006498209200799465,0.009895960800349712
4100,1,1,2.2001535892486572,0.17145051062107086,0.13369521498680115,1.5465829372406006,0.5555343627929688,0.6426408290863037,0.11415142565965652,0.06433349847793579,0.022406212985515594,0.022772785276174545,0.05409492179751396,0.02865133062005043,0.05094897001981735
4101,0,1,2.849334716796875,0.264190673828125,0.17643095552921295,1.0856655836105347,0.38069257140159607,0.3984556496143341,0.1956275850534439,0.10691716521978378,0.08024248480796814,0.042326100170612335,0.07618691027164459,0.05280182510614395,0.04744221642613411
4102,0,1,2.552246332168579,0.2217494696378708,0.14210397005081177,0.9749538898468018,0.33869582414627075,0.4507202208042145,0.2095993608236313,0.08822816610336304,0.08133003860712051,0.028018280863761902,0.07219304144382477,0.04021435230970383,0.029696568846702576
4103,0,1,3.0401244163513184,0.29144635796546936,0.2053753137588501,1.151918888092041,0.4058247208595276,0.40536606311798096,0.1573246717453003,0.09328016638755798,0.06340350955724716,0.07525037974119186,0.08528771251440048,0.06202467903494835,0.058062925934791565
4104,0,1,2.7984976768493652,0.2569282352924347,0.17406977713108063,1.2250608205795288,0.4335699677467346,0.4225131869316101,0.18413770198822021,0.09554632008075714,0.06426332890987396,0.059469614177942276,0.08744589984416962,0.05099756270647049,0.03562631085515022
4105,0,1,2.4271726608276367,0.20388181507587433,0.12944743037223816,1.1639596223831177,0.4103921949863434,0.5284024477005005,0.15157778561115265,0.1079394742846489,0.041972801089286804,0.04066008701920509,0.05015812814235687,0.03465883806347847,0.04463047534227371
4106,0,1,1.7759449481964111,0.1108492761850357,0.0454237274825573,0.8881429433822632,0.30576545000076294,0.545413613319397,0.3384629189968109,0.036224789917469025,0.027032341808080673,0.007442587520927191,0.028680477291345596,0.006440058350563049,0.010303191840648651
4107,1,1,2.1359400749206543,0.16227714717388153,0.09505799412727356,1.0524518489837646,0.36809346079826355,0.537175178527832,0.22928832471370697,0.06721298396587372,0.04874200001358986,0.022523554041981697,0.054075732827186584,0.021348876878619194,0.019633380696177483
4108,1,1,1.5497602224349976,0.07853717356920242,0.046564146876335144,1.4594351053237915,0.5224761962890625,0.8044942617416382,0.059034306555986404,0.07048111408948898,0.009842938743531704,0.009583289735019207,0.016943292692303658,0.01016082614660263,0.019460028037428856
4109,0,1,1.4981119632720947,0.07115884870290756,0.025436818599700928,0.8526967167854309,0.29231947660446167,0.6781335473060608,0.2543298006057739,0.025429651141166687,0.013979863375425339,0.00269037252292037,0.017390955239534378,0.0030540756415575743,0.004991787951439619
4110,0,1,1.530976414680481,0.07585377246141434,0.034335698932409286,0.9404409527778625,0.3256038725376129,0.6898341178894043,0.23584119975566864,0.019213497638702393,0.01502994354814291,0.005745607893913984,0.023952286690473557,0.003809540066868067,0.006573873572051525
4111,0,1,2.324967861175537,0.18928112089633942,0.10931907594203949,1.1156797409057617,0.3920779824256897,0.5368503928184509,0.1403089463710785,0.13840501010417938,0.037315092980861664,0.03780144080519676,0.04511047527194023,0.030314501374959946,0.03389410302042961
4112,0,1,1.439831256866455,0.0628330335021019,0.031116575002670288,1.044007658958435,0.36489030718803406,0.7595996856689453,0.17422573268413544,0.018461687490344048,0.012411427684128284,0.004184938035905361,0.018852636218070984,0.005402655806392431,0.006861282046884298
4113,0,1,1.9866708517074585,0.1409529745578766,0.073983334004879,0.8247275948524475,0.28170984983444214,0.5652374029159546,0.23714710772037506,0.06821654736995697,0.038764119148254395,0.016651548445224762,0.03504559025168419,0.01760014146566391,0.02133760415017605
4114,0,1,1.9279934167861938,0.13257049024105072,0.08213895559310913,1.0930167436599731,0.38348111510276794,0.6509210467338562,0.15256309509277344,0.06269051134586334,0.027598869055509567,0.02408738248050213,0.041318632662296295,0.021432019770145416,0.01938829943537712
4115,0,1,2.592339515686035,0.2274770736694336,0.16033202409744263,1.1943607330322266,0.4219243824481964,0.5129532217979431,0.13738511502742767,0.09236364811658859,0.05503150448203087,0.041934460401535034,0.06674762815237045,0.051434196531772614,0.04215019941329956
4116,0,1,1.4388091564178467,0.06268702447414398,0.028991397470235825,1.109740972518921,0.3898251950740814,0.7707893252372742,0.1558704376220703,0.029221585020422935,0.008921844884753227,0.006205302197486162,0.012167341075837612,0.005696200765669346,0.011127854697406292
4117,1,1,3.4030189514160156,0.3432884216308594,0.2607572674751282,1.1997854709625244,0.423982173204422,0.34934982657432556,0.14828114211559296,0.09388060867786407,0.07932903617620468,0.06840219348669052,0.08912806957960129,0.0916639044880867,0.07996527850627899
4118,0,1,2.4697208404541016,0.20996011793613434,0.15872998535633087,2.0183939933776855,0.7345085144042969,0.5897930860519409,0.07629895210266113,0.06977377086877823,0.0956927016377449,0.009711573831737041,0.0519961453974247,0.07916782051324844,0.02756601572036743
