node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.728623867034912,0.10408912599086761,0.04749671742320061,0.96427321434021,0.3286018669605255,0.7218295335769653,0.09110087156295776,0.07084958255290985,0.0555122084915638,0.013211089186370373,0.02087666653096676,0.01428083423525095,0.012339216656982899
113,0,1,1.3562191724777222,0.05088845267891884,0.02233032137155533,0.9439544677734375,0.3208242654800415,0.8445731401443481,0.06689759343862534,0.04039575904607773,0.020699571818113327,0.005103485193103552,0.012550956569612026,0.005192779004573822,0.00458658579736948
114,0,1,1.1785863637924194,0.025512337684631348,0.0030331090092658997,0.9142539501190186,0.309455543756485,0.8511796593666077,0.1346592903137207,0.006017708219587803,0.004966042470186949,0.0001442012726329267,0.0021549027878791094,0.0005051628104411066,0.000373043236322701
115,0,1,1.1271311044692993,0.018161585554480553,0.002704675542190671,0.7876290082931519,0.2609861195087433,0.9029117226600647,0.08185479044914246,0.0069957999512553215,0.005313261412084103,0.00021977453434374183,0.0020740602631121874,0.0003188142436556518,0.00031180097721517086
116,0,1,1.4947664737701416,0.07068092375993729,0.033420171588659286,0.9212585091590881,0.3121367394924164,0.785597026348114,0.09761843085289001,0.048488810658454895,0.027951601892709732,0.006923945154994726,0.019144609570503235,0.007032196968793869,0.007243365980684757
117,0,1,1.1620835065841675,0.023154785856604576,0.002855906030163169,0.7679507732391357,0.25345370173454285,0.8660633563995361,0.12047887593507767,0.005360254552215338,0.005084370728582144,0.00015725720732007176,0.002359725534915924,0.0002699733595363796,0.00022620713571086526
118,0,1,1.5391123294830322,0.07701604813337326,0.0321340337395668,0.9748674631118774,0.332657128572464,0.774049699306488,0.08728761970996857,0.05740292742848396,0.041464634239673615,0.007661045994609594,0.017715387046337128,0.0075266980566084385,0.006891950033605099
119,0,1,2.082314968109131,0.15461643040180206,0.08833543956279755,0.9558535814285278,0.32537901401519775,0.6064063906669617,0.13967852294445038,0.08484133332967758,0.05596083402633667,0.024777481332421303,0.045314811170101166,0.021757032722234726,0.02126360312104225
120,0,1,2.546900987625122,0.22098585963249207,0.14496344327926636,0.9845148324966431,0.3363499343395233,0.4904882609844208,0.15411485731601715,0.10831229388713837,0.06594746559858322,0.03617367148399353,0.06889797747135162,0.0433235764503479,0.032741889357566833
121,0,1,1.475061297416687,0.06786590069532394,0.026472298428416252,0.7959622740745544,0.2641759216785431,0.7767918705940247,0.1136683002114296,0.04544030502438545,0.029258830472826958,0.008368288166821003,0.015594545751810074,0.004854205995798111,0.006023547146469355
122,0,1,3.0941522121429443,0.2991645932197571,0.21430905163288116,1.0021734237670898,0.34310927987098694,0.36795729398727417,0.17017900943756104,0.11602956056594849,0.07681258022785187,0.054712552577257156,0.0942564308643341,0.06902444362640381,0.05102818086743355
123,0,1,2.5839271545410156,0.22627530992031097,0.13746392726898193,0.9593939781188965,0.3267342150211334,0.48350223898887634,0.14502519369125366,0.10920492559671402,0.07969433814287186,0.04510941728949547,0.061472728848457336,0.03833067789673805,0.03766052424907684
124,0,1,2.821699619293213,0.2602427899837494,0.1711246222257614,1.00655198097229,0.34478530287742615,0.44468942284584045,0.13286077976226807,0.11086377501487732,0.09636234492063522,0.044099047780036926,0.07300473004579544,0.05023479834198952,0.04788509011268616
125,0,1,1.731320858001709,0.10447441041469574,0.0538649819791317,0.9054870009422302,0.30609971284866333,0.7082260251045227,0.11838684231042862,0.06297443807125092,0.04300853610038757,0.013539036735892296,0.03148849308490753,0.010274403728544712,0.01210208609700203
126,0,1,2.060692548751831,0.1515275090932846,0.08728330582380295,1.0001091957092285,0.342319130897522,0.6457986235618591,0.08827198296785355,0.09647873789072037,0.054648492485284805,0.027518844231963158,0.04044778645038605,0.02464539371430874,0.022190125659108162
127,0,1,1.8582203388214111,0.1226029023528099,0.06522469222545624,0.9131280779838562,0.3090245723724365,0.6399377584457397,0.16942566633224487,0.06894847750663757,0.041460804641246796,0.015002569183707237,0.03849567100405693,0.013076399452984333,0.013652622699737549
128,0,2,2.1605069637298584,0.1657867133617401,0.06615409255027771,0.8690119385719299,0.29213783144950867,0.3381759226322174,0.47630253434181213,0.05678357928991318,0.055899396538734436,0.006684441119432449,0.033919114619493484,0.01903916709125042,0.013195814564824104
129,0,1,2.368866443634033,0.19555234909057617,0.1290288120508194,0.9843344688415527,0.3362809121608734,0.534224808216095,0.1577068716287613,0.09206809848546982,0.059293512254953384,0.02767792157828808,0.06508893519639969,0.03459252789616585,0.02934735082089901
130,0,1,2.7742879390716553,0.25346970558166504,0.15206462144851685,0.972612738609314,0.33179405331611633,0.4270966649055481,0.15425515174865723,0.11995255202054977,0.09563393890857697,0.050997115671634674,0.06507383286952972,0.04506724700331688,0.041923537850379944
131,0,1,1.3624250888824463,0.051775012165308,0.026819750666618347,1.0341670513153076,0.35535576939582825,0.8703222274780273,0.038867391645908356,0.029103459790349007,0.02915608324110508,0.005731084384024143,0.01301967166364193,0.006740720011293888,0.007059358060359955
132,0,1,1.1623271703720093,0.023189594969153404,0.0066884588450193405,0.8083268404006958,0.268908828496933,0.9175305366516113,0.041082389652729034,0.021801268681883812,0.0106894476339221,0.0022079285699874163,0.004514783155173063,0.0010474909795448184,0.0011261847103014588
133,0,1,1.7071174383163452,0.10101677477359772,0.04185717552900314,0.810975193977356,0.26992255449295044,0.703581690788269,0.12192695587873459,0.06658146530389786,0.05121579393744469,0.014836867339909077,0.022291965782642365,0.009383665397763252,0.010181546211242676
134,0,1,1.7503942251205444,0.10719917714595795,0.05477992445230484,0.9586079716682434,0.32643333077430725,0.7100104689598083,0.10891508311033249,0.06853052973747253,0.04278187453746796,0.014982183463871479,0.02637471631169319,0.014566419646143913,0.01383878942579031
135,0,1,2.149449110031128,0.16420701146125793,0.08606543391942978,0.946418821811676,0.32176756858825684,0.5896915197372437,0.12105105072259903,0.10879360884428024,0.06456398963928223,0.02983432076871395,0.04143119975924492,0.021813951432704926,0.022820284590125084
136,0,1,2.4090020656585693,0.20128600299358368,0.12677058577537537,0.9352070689201355,0.31747594475746155,0.5172313451766968,0.16280600428581238,0.09103745222091675,0.06818077713251114,0.033973872661590576,0.06763084977865219,0.02844911441206932,0.030690625309944153
137,0,1,1.707513451576233,0.10107334703207016,0.04558752849698067,0.870484471321106,0.29270148277282715,0.6595333814620972,0.19670775532722473,0.048825304955244064,0.04049302265048027,0.00885304156690836,0.026320556178689003,0.010207758285105228,0.009059214033186436
138,0,1,1.3412561416625977,0.048750877380371094,0.015623843297362328,0.7788925170898438,0.2576419711112976,0.8191616535186768,0.1076054498553276,0.030333736911416054,0.02314150333404541,0.004133828915655613,0.009824991226196289,0.0026936717331409454,0.0031051805708557367
139,0,1,1.642794132232666,0.09182773530483246,0.049471668899059296,1.1132302284240723,0.38561952114105225,0.7683125734329224,0.06834005564451218,0.06377552449703217,0.038880061358213425,0.011220172978937626,0.022871825844049454,0.015176047571003437,0.011423797346651554
140,0,1,1.5115704536437988,0.07308149337768555,0.033870548009872437,0.9214747548103333,0.312219500541687,0.7647623419761658,0.12348728626966476,0.04075862467288971,0.03154672309756279,0.005574527196586132,0.02034308761358261,0.006780081428587437,0.006747381761670113
141,0,1,1.857956886291504,0.12256526947021484,0.06466636061668396,0.8686184287071228,0.29198721051216125,0.6297942399978638,0.18470974266529083,0.06386807560920715,0.045701514929533005,0.011260074563324451,0.03785315528512001,0.013592150062322617,0.013221057131886482
142,0,1,1.762735366821289,0.10896219313144684,0.0819520652294159,1.4551950693130493,0.5165165662765503,0.763062596321106,0.07106854766607285,0.04822525754570961,0.025942834094166756,0.009748759679496288,0.03400448337197304,0.027262846007943153,0.020684735849499702
143,0,1,1.3090033531188965,0.04414333775639534,0.013416183181107044,0.8362654447555542,0.27960315346717834,0.8368092775344849,0.09412867575883865,0.030928494408726692,0.021037185564637184,0.0036801632959395647,0.007918995805084705,0.0028897738084197044,0.002607413800433278
144,0,1,1.3761022090911865,0.05372888594865799,0.017030131071805954,0.7641333937644958,0.25199249386787415,0.8002068996429443,0.11846447736024857,0.03569456562399864,0.023557143285870552,0.005046781152486801,0.010419792495667934,0.0029813218861818314,0.003629017621278763
145,0,1,1.539742350578308,0.0771060511469841,0.033904727548360825,0.8230887651443481,0.2745593786239624,0.7580915093421936,0.11854318529367447,0.04535386338829994,0.035973627120256424,0.008132955990731716,0.020399941131472588,0.006494428031146526,0.007010360714048147
146,0,1,1.7641404867172241,0.10916292667388916,0.062747061252594,0.8863231539726257,0.2987641990184784,0.6654241681098938,0.17931711673736572,0.048220545053482056,0.036073237657547,0.008217878639698029,0.03939225524663925,0.013153860345482826,0.010200951248407364
147,1,1,2.1109235286712646,0.15870335698127747,0.08869080990552902,1.1627309322357178,0.4045673608779907,0.65277099609375,0.05115243420004845,0.12039415538311005,0.05532718449831009,0.0316644124686718,0.03125057369470596,0.031990889459848404,0.025449344888329506
148,0,1,1.488767147064209,0.06982387602329254,0.02926577813923359,0.8669043779373169,0.29133108258247375,0.7770537734031677,0.10819059610366821,0.04753910005092621,0.02991536632180214,0.008035433478653431,0.01770997792482376,0.005830090492963791,0.005725710187107325
149,0,1,1.2932029962539673,0.04188614338636398,0.004427042324095964,0.8101394772529602,0.2696026563644409,0.7462875843048096,0.23569658398628235,0.006850550416857004,0.0065352944657206535,0.0002029335591942072,0.003517963457852602,0.0005656964494846761,0.000343382271239534
150,0,1,1.7647149562835693,0.10924499481916428,0.052846599370241165,0.9267615079879761,0.3142431676387787,0.7210060954093933,0.08109719306230545,0.07409767061471939,0.05219170078635216,0.01876080594956875,0.02719895727932453,0.011724218726158142,0.01392342522740364
151,0,1,2.384455680847168,0.19777938723564148,0.11624893546104431,0.985988199710846,0.33691391348838806,0.5339034199714661,0.13175472617149353,0.10954171419143677,0.07121682167053223,0.0373343899846077,0.05702458322048187,0.029063716530799866,0.030160637572407722
152,0,1,1.8952556848526,0.12789367139339447,0.05925974249839783,0.8890736699104309,0.2998170554637909,0.658216118812561,0.11373588442802429,0.08831693232059479,0.05745787173509598,0.02301356941461563,0.030071884393692017,0.014216484501957893,0.014971373602747917
153,0,1,2.566664218902588,0.2238091677427292,0.13718439638614655,0.9713051319122314,0.3312935531139374,0.4707801938056946,0.17004312574863434,0.1074453741312027,0.07394204288721085,0.04060480743646622,0.062182143330574036,0.038441479206085205,0.036560773849487305
154,0,1,2.602163314819336,0.22888047993183136,0.14709731936454773,0.9976497888565063,0.34137773513793945,0.47851112484931946,0.15495072305202484,0.10526919364929199,0.07489346712827682,0.03927822783589363,0.06607020646333694,0.04265986755490303,0.03836723417043686
155,0,1,2.144313335418701,0.16347333788871765,0.08886957913637161,0.9037638306617737,0.30544012784957886,0.5955459475517273,0.1246393695473671,0.09425533562898636,0.06663214415311813,0.03005770966410637,0.04505225643515587,0.020946629345417023,0.02287069521844387
156,0,1,2.5146939754486084,0.2163848578929901,0.13921788334846497,1.0313847064971924,0.35429075360298157,0.5217864513397217,0.12091727554798126,0.10288900136947632,0.08057903498411179,0.03461030498147011,0.06472710520029068,0.03725045919418335,0.037240322679281235
157,0,1,1.5582611560821533,0.07975159585475922,0.03237880766391754,0.8497070670127869,0.2847483158111572,0.7640364766120911,0.09472853690385818,0.057511840015649796,0.041363030672073364,0.00998128205537796,0.017806902527809143,0.006543132476508617,0.008028771728277206
158,0,1,1.3830318450927734,0.05471883341670036,0.019919149577617645,0.8993392586708069,0.3037464916706085,0.8308899998664856,0.07062996923923492,0.043217625468969345,0.02987467125058174,0.005468561314046383,0.009961231611669064,0.005043186713010073,0.004914730787277222
159,0,1,1.499091625213623,0.07129880040884018,0.028522957116365433,0.8667172193527222,0.2912594676017761,0.7786465287208557,0.09831558912992477,0.05227411910891533,0.0342816524207592,0.007959109731018543,0.016037005931138992,0.006040342152118683,0.006445609033107758
160,0,1,1.7142083644866943,0.10202976316213608,0.04493287578225136,0.9366739988327026,0.3180374503135681,0.7114008665084839,0.10890776664018631,0.07271823287010193,0.0479891374707222,0.014051202684640884,0.020982282236218452,0.012873685918748379,0.011076907627284527
161,0,1,2.1736931800842285,0.16767045855522156,0.09784267097711563,0.9703146815299988,0.3309144079685211,0.5863121151924133,0.13616164028644562,0.09069346636533737,0.06217056140303612,0.026819506660103798,0.04896197095513344,0.024619808420538902,0.02426089160144329
162,0,1,1.533537745475769,0.07621967792510986,0.031129969283938408,0.8849023580551147,0.29822036623954773,0.7779319286346436,0.08159179985523224,0.06480580568313599,0.03328074887394905,0.01125981006771326,0.01710047945380211,0.006255986634641886,0.007773504126816988
163,0,1,1.6744508743286133,0.09635012596845627,0.05010382831096649,0.9125361442565918,0.3087979853153229,0.718483567237854,0.12492644041776657,0.06103122979402542,0.03397005796432495,0.011484876275062561,0.031144164502620697,0.008826009929180145,0.0101336520165205
164,0,1,1.5049173831939697,0.07213105261325836,0.028879374265670776,0.8275899291038513,0.27628234028816223,0.7851659059524536,0.08285423368215561,0.06024714559316635,0.03308212012052536,0.00977123063057661,0.01712319813668728,0.004671662114560604,0.007084515877068043
165,0,1,1.2900408506393433,0.041434407234191895,0.015913324430584908,0.962947428226471,0.32809439301490784,0.841195285320282,0.1006752997636795,0.025701405480504036,0.014835734851658344,0.0016788116190582514,0.010948754847049713,0.0027553741820156574,0.002209195401519537
166,0,1,1.1052296161651611,0.01503280270844698,0.001532871276140213,0.7863872051239014,0.26051080226898193,0.9208317995071411,0.06455493718385696,0.007242297753691673,0.005464782472699881,0.00037335962406359613,0.0011012513423338532,0.00022534671006724238,0.0002062733401544392
