node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.9183608293533325,0.13119439780712128,0.0761958584189415,0.9468545317649841,0.29084089398384094,0.6449092626571655,0.14737948775291443,0.07109896093606949,0.04418858885765076,0.01622791960835457,0.04268180951476097,0.016701387241482735,0.016812661662697792
112,0,1,1.6112000942230225,0.08731430023908615,0.043031785637140274,0.8491640090942383,0.2517322301864624,0.7213197350502014,0.14885377883911133,0.04527386650443077,0.03385189548134804,0.007668967824429274,0.026874328032135963,0.007906896993517876,0.008250560611486435
113,0,1,1.0129585266113281,0.0018512180540710688,0.0001947910786839202,0.7365816831588745,0.20666192471981049,0.9907942414283752,0.006768505554646254,0.0016083879163488746,0.0006036648410372436,3.044025470444467e-05,0.00015222247748170048,1.8678820197237656e-05,2.388977554801386e-05
114,0,1,1.0891263484954834,0.012732335366308689,0.001227957778610289,0.8093531131744385,0.23579466342926025,0.9290491938591003,0.06039115786552429,0.0061072600074112415,0.003040543058887124,0.00018381634436082095,0.0008805380784906447,0.00017079371900763363,0.00017662598111201078
115,0,1,1.379021406173706,0.05414591357111931,0.02017045021057129,0.9150226712226868,0.27809756994247437,0.7751763463020325,0.16285885870456696,0.02084442973136902,0.01962519809603691,0.0013247084571048617,0.013604086823761463,0.003685753094032407,0.0028806114569306374
116,0,1,2.282036781311035,0.1831481158733368,0.11134440451860428,0.9446852803230286,0.2899724543094635,0.5202026963233948,0.1993931382894516,0.08120127022266388,0.06454138457775116,0.023317083716392517,0.05960090458393097,0.026860594749450684,0.024882907047867775
117,0,1,2.3808164596557617,0.19725950062274933,0.10809896141290665,0.9419211149215698,0.288865864276886,0.5350959897041321,0.12007313221693039,0.1175028458237648,0.07831526547670364,0.04091378301382065,0.051029618829488754,0.0274968221783638,0.02957252226769924
118,0,1,3.001559257507324,0.28593704104423523,0.19073709845542908,0.9985243678092957,0.31152597069740295,0.38973018527030945,0.15368857979774475,0.11808859556913376,0.09889423847198486,0.048861175775527954,0.07638920098543167,0.06281519681215286,0.051532696932554245
119,0,1,2.4450392723083496,0.20643417537212372,0.1318577527999878,1.0079654455184937,0.31530553102493286,0.5329742431640625,0.1311359703540802,0.09519752860069275,0.07658444344997406,0.03225024789571762,0.05976072698831558,0.03872891142964363,0.033368103206157684
120,0,1,3.034487724304199,0.29064109921455383,0.21465560793876648,1.0477951765060425,0.3312506675720215,0.42557263374328613,0.11226066946983337,0.11233501881361008,0.08272381871938705,0.05245213955640793,0.10127809643745422,0.06045600399374962,0.052921511232852936
121,0,1,1.6949570178985596,0.09927957504987717,0.049942053854465485,0.8216544389724731,0.240719273686409,0.7170776724815369,0.11914661526679993,0.058369919657707214,0.04232901334762573,0.013134687207639217,0.0304336566478014,0.009182209149003029,0.010326188057661057
122,0,1,1.3034610748291016,0.04335158318281174,0.01667645387351513,0.8356534838676453,0.24632354080677032,0.8524504899978638,0.07704634964466095,0.030835464596748352,0.019561655819416046,0.003429523902013898,0.010715489275753498,0.0029633643571287394,0.002997600706294179
123,0,1,1.7453572750091553,0.10647960752248764,0.05821121484041214,0.8976540565490723,0.2711443603038788,0.6820782423019409,0.15784090757369995,0.05076562240719795,0.04258274659514427,0.008521384559571743,0.03518524393439293,0.012956740334630013,0.010069230571389198
124,0,1,1.314348816871643,0.04490697383880615,0.0195615254342556,0.8710013628005981,0.26047444343566895,0.8545413613319397,0.07238537073135376,0.03167193382978439,0.017835373058915138,0.004004254937171936,0.012314528226852417,0.003204872366040945,0.004042123910039663
125,0,1,1.3517988920211792,0.050256986171007156,0.021269913762807846,1.1909430027008057,0.3885573148727417,0.8234550356864929,0.1018962487578392,0.032223206013441086,0.018250275403261185,0.002905382076278329,0.01246777642518282,0.004869958385825157,0.003932178020477295
126,0,1,1.534067988395691,0.07629542797803879,0.03924679756164551,0.9121533036231995,0.27694886922836304,0.772007942199707,0.10318305343389511,0.05100736394524574,0.027199387550354004,0.007355452049523592,0.024751216173171997,0.007374944165349007,0.007120638620108366
127,0,1,1.0763126611709595,0.010901808738708496,0.0026496569626033306,0.838961660861969,0.24764791131019592,0.9535797834396362,0.030496906489133835,0.008847779594361782,0.004060477949678898,0.00036538238055072725,0.001797008328139782,0.0004763641918543726,0.0003762843844015151
128,0,1,1.9819356203079224,0.14027652144432068,0.07475867867469788,0.8917152285575867,0.268766850233078,0.6503438949584961,0.10589732229709625,0.08609272539615631,0.05790763720870018,0.02499963529407978,0.038433950394392014,0.016311362385749817,0.020013364031910896
129,0,1,2.5418975353240967,0.22027108073234558,0.13265246152877808,0.9985809326171875,0.3115486204624176,0.4992227256298065,0.1246337816119194,0.11886677145957947,0.08224274963140488,0.042381495237350464,0.0662253201007843,0.032840631902217865,0.03358650207519531
130,0,1,3.5294203758239746,0.3613457679748535,0.2740136981010437,1.0394796133041382,0.32792165875434875,0.29353243112564087,0.1512853354215622,0.12692707777023315,0.08663059771060944,0.06761094182729721,0.1159750446677208,0.09220066666603088,0.06583797931671143
131,0,1,2.691908359527588,0.24170120060443878,0.1626054048538208,0.9838188886642456,0.3056389093399048,0.42712700366973877,0.20349012315273285,0.10097956657409668,0.07158374786376953,0.034214042127132416,0.07747051119804382,0.04844510927796364,0.036689795553684235
132,0,1,1.8873212337493896,0.12676016986370087,0.07185894250869751,1.0283844470977783,0.32347992062568665,0.6489971280097961,0.14787328243255615,0.07147113978862762,0.049073800444602966,0.010725694708526134,0.03849375247955322,0.019643587991595268,0.01372159831225872
133,0,1,1.9054672718048096,0.12935246527194977,0.08192454278469086,1.1260699033737183,0.36258652806282043,0.7126549482345581,0.06416206806898117,0.07885228842496872,0.04374482110142708,0.01866140216588974,0.03616751730442047,0.0234161876142025,0.022340836003422737
134,0,1,1.4925991296768188,0.07037130743265152,0.026399094611406326,0.7962154746055603,0.23053523898124695,0.7798998951911926,0.09795080870389938,0.053012944757938385,0.03298225626349449,0.009754946455359459,0.014344197697937489,0.005449411924928427,0.006605485919862986
135,0,1,1.9727386236190796,0.13896265625953674,0.06956880539655685,0.9155390858650208,0.2783043086528778,0.6385496854782104,0.12032236903905869,0.08739392459392548,0.06465568393468857,0.019509565085172653,0.030554475262761116,0.020249586552381516,0.018764741718769073
136,0,1,2.44551420211792,0.2065020352602005,0.13790342211723328,1.0283681154251099,0.32347339391708374,0.51777184009552,0.15307316184043884,0.09951436519622803,0.06348926573991776,0.028247956186532974,0.0667872354388237,0.04179665446281433,0.029319535940885544
137,0,1,2.0652756690979004,0.15218223631381989,0.08975066244602203,1.0746359825134277,0.34199589490890503,0.6411007642745972,0.10287297517061234,0.08649352192878723,0.06172407791018486,0.01805793307721615,0.03133024275302887,0.03358246013522148,0.024837959557771683
138,0,1,2.653871536254883,0.2362673580646515,0.15476052463054657,1.0015312433242798,0.31272971630096436,0.4895800054073334,0.12131362408399582,0.11050117760896683,0.0779179185628891,0.045926742255687714,0.07283402979373932,0.043560758233070374,0.03836573660373688
139,0,1,1.0779763460159302,0.011139477603137493,0.002541283844038844,0.9412808418273926,0.2886095643043518,0.9535018801689148,0.029956571757793427,0.008580628782510757,0.005020273849368095,0.00039935510721988976,0.0015318593941628933,0.0005249704699963331,0.00048445400898344815
140,0,1,2.023296356201172,0.14618518948554993,0.07108168303966522,0.877255380153656,0.26297810673713684,0.6168712973594666,0.12643885612487793,0.09360389411449432,0.0661405473947525,0.02586379460990429,0.036696724593639374,0.016405461356043816,0.017979495227336884
141,0,1,2.5379385948181152,0.2197055071592331,0.13332322239875793,0.9640636444091797,0.2977302372455597,0.49389034509658813,0.14144589006900787,0.11158078908920288,0.07535085082054138,0.044408928602933884,0.06387382000684738,0.03587215393781662,0.03357725590467453
142,0,1,3.0377259254455566,0.29110369086265564,0.20247159898281097,0.9456270933151245,0.2903495132923126,0.3699684739112854,0.17863312363624573,0.11480429023504257,0.08011706918478012,0.0540054552257061,0.09233158826828003,0.05952681973576546,0.050613194704055786
143,0,1,2.943063497543335,0.27758049964904785,0.16859912872314453,0.9683064818382263,0.299428790807724,0.37013083696365356,0.1786923110485077,0.1282365620136261,0.09759779274463654,0.05674341693520546,0.07001926004886627,0.0520244725048542,0.046555399894714355
144,0,1,3.3544979095458984,0.33635684847831726,0.25003582239151,1.0216305255889893,0.320776104927063,0.3255086839199066,0.1517036259174347,0.12582919001579285,0.08376354724168777,0.06315919011831284,0.11013318598270416,0.08277590572834015,0.0571267269551754
145,0,1,3.1801936626434326,0.31145623326301575,0.20605236291885376,1.0241625308990479,0.3217897415161133,0.3687213659286499,0.11949718743562698,0.1393202245235443,0.09725149720907211,0.06915730237960815,0.07911309599876404,0.07046788185834885,0.05647137761116028
146,0,1,1.360443353652954,0.051491908729076385,0.019169148057699203,0.8046860694885254,0.23392629623413086,0.8322632908821106,0.07794484496116638,0.04225345328450203,0.022977903485298157,0.005391376558691263,0.011710171587765217,0.003271326655521989,0.004187650978565216
147,0,1,1.138960361480713,0.019851479679346085,0.004575261380523443,0.9216629266738892,0.280755877494812,0.9133707284927368,0.06106013059616089,0.011316639371216297,0.008814999833703041,0.0008622622117400169,0.0029303550254553556,0.0007933001033961773,0.000851606426294893
148,0,1,1.3710455894470215,0.05300651118159294,0.0225613284856081,0.8960756063461304,0.2705124616622925,0.8024231791496277,0.12509790062904358,0.031324900686740875,0.01558463741093874,0.0030082217417657375,0.014326350763440132,0.004765643738210201,0.0034693351481109858
149,0,1,1.2322237491607666,0.033174820244312286,0.004496400244534016,0.724476158618927,0.20181569457054138,0.8193575739860535,0.15521420538425446,0.010670071467757225,0.00974360853433609,0.0005181939341127872,0.0032214142847806215,0.0006661881925538182,0.0006087975343689322
150,0,1,1.1911364793777466,0.02730521187186241,0.0057716225273907185,0.8071879148483276,0.23492786288261414,0.859896719455719,0.11690471321344376,0.008977388963103294,0.00805507693439722,0.00039447503513656557,0.004655884113162756,0.0005557670956477523,0.0005599710857495666
151,0,1,1.852614402770996,0.12180205434560776,0.0610068254172802,0.8558694124221802,0.2544166147708893,0.6485269665718079,0.153045654296875,0.07295787334442139,0.04885818809270859,0.01560448482632637,0.034669179469347,0.013048982247710228,0.013288666494190693
152,0,1,1.37752366065979,0.05393195152282715,0.017540816217660904,0.8286362290382385,0.2435143142938614,0.7511282563209534,0.19718226790428162,0.017836393788456917,0.015024709515273571,0.0012875508982688189,0.012795539572834969,0.00275030336342752,0.0019949739798903465
153,0,1,1.2859416007995605,0.04084879904985428,0.006998931989073753,0.7839264869689941,0.22561556100845337,0.7849050760269165,0.18183356523513794,0.013353919610381126,0.012210906483232975,0.0006976054864935577,0.004985501989722252,0.0010444142390042543,0.0009690161678008735
154,0,1,1.1145849227905273,0.016369273886084557,0.002003342378884554,0.7817090153694153,0.2247278392314911,0.9114202260971069,0.07525776326656342,0.005651526618748903,0.00552090909332037,0.00014612506492994726,0.0014188471250236034,0.00030873948708176613,0.0002757557376753539
155,0,1,1.1781209707260132,0.025445852428674698,0.004443774931132793,0.780329167842865,0.22417543828487396,0.8678402304649353,0.11036667972803116,0.008675352670252323,0.008240550756454468,0.0004332972748670727,0.0032942655961960554,0.0005690528196282685,0.0005804565153084695
156,0,1,2.3178939819335938,0.18827056884765625,0.10661235451698303,0.9887791275978088,0.3076246380805969,0.555860698223114,0.11425211280584335,0.12047091871500015,0.06682900339365005,0.03597498685121536,0.051401782780885696,0.025169964879751205,0.03004060499370098
157,0,1,1.443895936012268,0.06341370195150375,0.024100132286548615,0.8877573013305664,0.2671823799610138,0.730186939239502,0.2012779414653778,0.02318061888217926,0.019418757408857346,0.0018356360960751772,0.017051614820957184,0.003939836286008358,0.0031086793169379234
158,0,1,1.7271037101745605,0.10387195646762848,0.055724646896123886,0.925393283367157,0.2822492718696594,0.7193320989608765,0.10652419924736023,0.062379855662584305,0.041602972894907,0.014436173252761364,0.032747749239206314,0.011310817673802376,0.011666078120470047
159,0,1,2.0481200218200684,0.14973142743110657,0.08890434354543686,0.9638705253601074,0.297652930021286,0.6342846751213074,0.11785435676574707,0.08073514699935913,0.054481543600559235,0.02373998798429966,0.045134708285331726,0.021670222282409668,0.022099411115050316
160,0,1,1.4822049140930176,0.0688864141702652,0.02871202677488327,0.8600481152534485,0.2560894787311554,0.7924261093139648,0.08919543027877808,0.0484434999525547,0.0324397049844265,0.0087831886485219,0.015690095722675323,0.005933285225182772,0.007088647224009037
161,0,1,1.6007086038589478,0.08581551164388657,0.03908379375934601,0.9325054883956909,0.28509649634361267,0.7352504134178162,0.12651468813419342,0.056049466133117676,0.03314468637108803,0.009956791996955872,0.020282572135329247,0.010187502950429916,0.008613718673586845
162,0,1,1.2377890348434448,0.03396986052393913,0.012303540483117104,0.8311079740524292,0.24450382590293884,0.8787781596183777,0.0681365430355072,0.023083209991455078,0.015071158297359943,0.0026274302508682013,0.008265361189842224,0.0018312137108296156,0.0022069651167839766
163,0,1,1.7309184074401855,0.10441691428422928,0.052977003157138824,0.8585177659988403,0.25547683238983154,0.6988095045089722,0.13336586952209473,0.059118807315826416,0.0422217883169651,0.01350689958781004,0.03080633468925953,0.010604245588183403,0.011566424742341042
164,0,1,2.146876811981201,0.16383954882621765,0.10082042217254639,1.026631474494934,0.3227781355381012,0.6092667579650879,0.1192755401134491,0.08732398599386215,0.05988189950585365,0.02343149110674858,0.04931122809648514,0.027539163827896118,0.02397003397345543
165,0,1,2.0166687965393066,0.14523839950561523,0.08090090751647949,0.9310715794563293,0.28452247381210327,0.6068733930587769,0.16244614124298096,0.07830771058797836,0.051104262471199036,0.02036759816110134,0.042734235525131226,0.018013738095760345,0.02015293762087822
166,0,1,1.5808234214782715,0.08297477662563324,0.03877982497215271,0.8579175472259521,0.25523656606674194,0.7438471913337708,0.12362286448478699,0.05037052929401398,0.034103669226169586,0.009275916963815689,0.023656846955418587,0.0071003069169819355,0.008022673428058624
