node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3914,0,1,2.538898468017578,0.21984264254570007,0.14286568760871887,0.959857165813446,0.32691118121147156,0.4550558030605316,0.21563492715358734,0.0827481597661972,0.07861946523189545,0.025075875222682953,0.06892597675323486,0.040602345019578934,0.03333737701177597
3915,1,1,1.2605234384536743,0.0372176356613636,0.021437305957078934,1.710422158241272,0.6142120361328125,0.9121538400650024,0.014454931952059269,0.040742021054029465,0.00954673532396555,0.0016653541242703795,0.005801945924758911,0.009174603968858719,0.006460756529122591
3916,0,1,1.4058047533035278,0.05797210708260536,0.020323149859905243,0.84095698595047,0.2813986539840698,0.7592915892601013,0.17158018052577972,0.025660451501607895,0.020593823865056038,0.0025508259423077106,0.013826737180352211,0.0036897154059261084,0.0028066968079656363
3917,0,1,1.0891419649124146,0.012734566815197468,0.004056678619235754,0.8776544332504272,0.29544568061828613,0.9536653161048889,0.024762500077486038,0.011350085958838463,0.0054343705996870995,0.000730954750906676,0.002653325442224741,0.0006376126548275352,0.0007657403475604951
3918,1,1,1.219691276550293,0.03138446807861328,0.012297858484089375,0.997647762298584,0.3413766622543335,0.9105275273323059,0.028022587299346924,0.02998340129852295,0.015339748002588749,0.0038288438227027655,0.0064040180295705795,0.0029097641818225384,0.0029840755742043257
3919,0,1,1.8661479949951172,0.12373542785644531,0.04761721193790436,0.890681803226471,0.3004322946071625,0.578657329082489,0.2449623942375183,0.04817267507314682,0.0725155621767044,0.00807481724768877,0.020025428384542465,0.018275324255228043,0.009316460229456425
3920,0,1,3.3367092609405518,0.3338156044483185,0.23619617521762848,1.0501543283462524,0.3614750802516937,0.3357350826263428,0.13285072147846222,0.13159801065921783,0.09234990924596786,0.07127012312412262,0.10320708155632019,0.06842700392007828,0.06456209719181061
3921,0,1,1.4739567041397095,0.0677080973982811,0.009251334704458714,0.71500164270401,0.2331855297088623,0.6913400888442993,0.2296655774116516,0.020172616466879845,0.04726026579737663,0.002310142619535327,0.00425356812775135,0.0033277366310358047,0.0016700300620868802
3922,0,1,1.35313081741333,0.0504472590982914,0.019820118322968483,0.8281320333480835,0.2764895260334015,0.8348124027252197,0.07965882867574692,0.038720034062862396,0.021769585087895393,0.005219097714871168,0.01289399340748787,0.003106079064309597,0.0038200451526790857
3923,0,1,3.1073689460754395,0.3010527193546295,0.18998810648918152,1.0458273887634277,0.35981881618499756,0.3826799690723419,0.105279341340065,0.15254122018814087,0.09883999824523926,0.07067149132490158,0.07772597670555115,0.05666375160217285,0.05559838190674782
3924,2,2,1.9828168153762817,0.1404024064540863,1.809577732103662e-08,0.31959861516952515,0.0818333700299263,0.01796784996986389,0.9816393852233887,9.267270684176765e-07,0.0003918443399015814,1.0343099987597526e-10,6.578432021342451e-09,1.1108459929687342e-08,4.0888487040646737e-10
3925,2,2,1.9914612770080566,0.14163732528686523,3.059458322240971e-07,0.5034417510032654,0.1522047519683838,0.011160342954099178,0.9875275492668152,3.9296919567277655e-06,0.001307999948039651,2.4048598668002796e-09,4.534531328204139e-08,2.482800880443392e-07,1.2320439779500703e-08
3926,2,1,1.4250478744506836,0.060721125453710556,0.0010235607624053955,0.8831120133399963,0.2975347340106964,0.5854969620704651,0.40952858328819275,0.0017134544905275106,0.0022267538588494062,1.0712561561376788e-05,0.0008313636062666774,0.00013303504965733737,5.916205554967746e-05
3927,0,1,2.4321582317352295,0.20459403097629547,0.12564422190189362,0.9470286965370178,0.3220007121562958,0.48780399560928345,0.19058814644813538,0.09261441975831985,0.07602529972791672,0.02732398547232151,0.06551336497068405,0.029513563960790634,0.03061729110777378
3928,0,1,2.4169719219207764,0.202424556016922,0.12223200500011444,0.9712055921554565,0.33125513792037964,0.5418474674224854,0.11904172599315643,0.10257423669099808,0.07523401826620102,0.03907056897878647,0.057130470871925354,0.03056570701301098,0.03453582525253296
3929,0,1,2.0175671577453613,0.14536674320697784,0.08793596178293228,1.0478039979934692,0.36057543754577637,0.6450925469398499,0.11735260486602783,0.07711075991392136,0.052875980734825134,0.01963224448263645,0.04181760549545288,0.02308054268360138,0.02303781360387802
3930,0,1,2.1848607063293457,0.16926582157611847,0.09817278385162354,0.9564929604530334,0.32562345266342163,0.5615254640579224,0.1700793206691742,0.08438266813755035,0.06282205134630203,0.02301771193742752,0.04763338714838028,0.026463741436600685,0.02407565899193287
3931,0,1,2.2401418685913086,0.17716312408447266,0.10583179444074631,1.0383480787277222,0.3569559156894684,0.5082877278327942,0.23093225061893463,0.07342883199453354,0.06370960175991058,0.017809715121984482,0.05614257976412773,0.02855290099978447,0.021136313676834106
3932,0,1,1.521965503692627,0.07456649839878082,0.032259292900562286,0.8763423562049866,0.2949434518814087,0.765609622001648,0.11694364994764328,0.04412194341421127,0.03222416341304779,0.008841237984597683,0.016903022304177284,0.007268515881150961,0.008087756112217903
3933,0,1,2.356009006500244,0.19371557235717773,0.11644004285335541,0.9318695664405823,0.31619811058044434,0.5368196964263916,0.14666640758514404,0.09738072752952576,0.06918813288211823,0.03350502625107765,0.05598248168826103,0.030118541792035103,0.030339019373059273
3934,0,1,1.9729361534118652,0.1389908790588379,0.07950588315725327,0.9346885085105896,0.31727713346481323,0.6253730654716492,0.15436233580112457,0.07266441732645035,0.04910193011164665,0.01899227499961853,0.04455866292119026,0.01745363138616085,0.017493590712547302
3935,0,1,2.116149425506592,0.15944992005825043,0.0907183438539505,0.970658540725708,0.3310457468032837,0.598972499370575,0.138578400015831,0.08329074829816818,0.06277119368314743,0.02566882222890854,0.04656185582280159,0.021903976798057556,0.022252511233091354
3936,1,1,3.08510684967041,0.297872394323349,0.2006102204322815,1.1230357885360718,0.3893726170063019,0.4033096432685852,0.09999974071979523,0.14527173340320587,0.0861678421497345,0.06464099138975143,0.08196554332971573,0.06284447014331818,0.055800195783376694
3937,0,1,2.270305871963501,0.1814722716808319,0.11452597379684448,0.9346857070922852,0.3172760605812073,0.5340387225151062,0.18957296013832092,0.07929748296737671,0.05797388777136803,0.02459096536040306,0.06232856959104538,0.027172306552529335,0.025025099515914917
3938,1,1,1.71189546585083,0.1016993522644043,0.05151483789086342,0.8841883540153503,0.2979467213153839,0.6947111487388611,0.14758709073066711,0.05346023663878441,0.041167907416820526,0.011558791622519493,0.031891610473394394,0.009171568788588047,0.010451659560203552
3939,1,1,1.8696314096450806,0.12423305958509445,0.06519723683595657,0.8635923862457275,0.2900630235671997,0.6371826529502869,0.17172189056873322,0.06269077956676483,0.04798392578959465,0.015223491005599499,0.03793240338563919,0.012833531014621258,0.014431298710405827
3940,0,1,2.140214681625366,0.1628878116607666,0.09639545530080795,0.9028108716011047,0.3050750494003296,0.5608330965042114,0.1901780068874359,0.0741751566529274,0.05737888440489769,0.021039364859461784,0.054403677582740784,0.020568568259477615,0.021423211321234703
3941,2,2,1.9922800064086914,0.14175428450107574,1.0278168538491173e-08,0.3879774212837219,0.10800737142562866,0.008046267554163933,0.9917904138565063,3.792083589360118e-07,0.00016292302461806685,7.023213954848728e-11,2.8141053931562965e-09,7.129032031372162e-09,3.3503066987350394e-10
3942,0,1,1.9720537662506104,0.13886483013629913,0.0756024718284607,0.9182515740394592,0.31098541617393494,0.5848976373672485,0.21130293607711792,0.06490163505077362,0.04881473630666733,0.014480696991086006,0.04298326373100281,0.016670243814587593,0.015948962420225143
3943,0,1,1.8761324882507324,0.1251617819070816,0.06779918074607849,1.9001579284667969,0.6868389844894409,0.746353030204773,0.010839758440852165,0.09906172007322311,0.04217322915792465,0.03377310186624527,0.02365054190158844,0.021735968068242073,0.02241266891360283
3944,0,1,1.2154184579849243,0.030774066224694252,0.003762700827792287,0.8080131411552429,0.2687884271144867,0.8170053362846375,0.16826291382312775,0.005747251212596893,0.00505997147411108,0.00016181256796699017,0.003042109776288271,0.0004207406018394977,0.0002998504205606878
3945,3,1,1.6031403541564941,0.08616290986537933,0.0463978536427021,1.2104473114013672,0.4228319525718689,0.8072932362556458,0.029435232281684875,0.0651828721165657,0.03901796415448189,0.012672978453338146,0.016381362453103065,0.016428779810667038,0.01358770951628685
3946,0,1,1.5691944360733032,0.08131349086761475,0.03239947929978371,0.8118820786476135,0.27026936411857605,0.7101154923439026,0.17490358650684357,0.04283025115728378,0.03228652849793434,0.007464745081961155,0.019153399392962456,0.0065778521820902824,0.006668230053037405
3947,0,1,1.8838059902191162,0.1262580007314682,0.06376631557941437,0.8877515196800232,0.2993106245994568,0.6209732890129089,0.1881929188966751,0.06302541494369507,0.0497518926858902,0.01429011020809412,0.03462553769350052,0.013967009261250496,0.0151737742125988
3948,0,1,1.6826701164245605,0.09752430021762848,0.04580365866422653,0.9236189723014832,0.31303995847702026,0.7163488864898682,0.12136741727590561,0.06140501797199249,0.042269039899110794,0.012806014157831669,0.025048628449440002,0.010066832415759563,0.01068819873034954
3949,0,1,2.2683606147766113,0.18119437992572784,0.0953599363565445,0.9401180744171143,0.31935548782348633,0.516798734664917,0.19377334415912628,0.08568920195102692,0.08274927735328674,0.025629594922065735,0.043302688747644424,0.028471462428569794,0.023585781455039978
3950,3,1,3.825843572616577,0.40369194746017456,0.3332100212574005,1.587528109550476,0.5671707391738892,0.3076110780239105,0.07885988056659698,0.14824071526527405,0.08535754680633545,0.046720679849386215,0.07369165122509003,0.17753992974758148,0.081978440284729
3951,0,1,1.7435147762298584,0.10621639341115952,0.057170093059539795,0.9261932373046875,0.314025342464447,0.6969189047813416,0.1356634646654129,0.05667487159371376,0.040952131152153015,0.012620454654097557,0.033797457814216614,0.011432351544499397,0.011940286494791508
3952,0,1,2.0620007514953613,0.15171439945697784,0.08527083694934845,0.9950723052024841,0.3403908312320709,0.6086511015892029,0.14329324662685394,0.0812736377120018,0.06233114004135132,0.01918005757033825,0.03909403085708618,0.026261229068040848,0.01991557702422142
3953,0,1,1.2051082849502563,0.02930118329823017,0.0029461372178047895,0.7630307078361511,0.25157007575035095,0.8215051889419556,0.16613657772541046,0.004955555312335491,0.004307052120566368,0.00014966521121095866,0.002378746634349227,0.00032487345742993057,0.00024251718423329294
3954,0,1,2.569984197616577,0.22428345680236816,0.13863877952098846,0.9468744993209839,0.32194170355796814,0.47558024525642395,0.1613704115152359,0.1035151407122612,0.08216488361358643,0.03873046860098839,0.06578680872917175,0.03873084485530853,0.03412112221121788
3955,1,1,1.2827121019363403,0.04038744419813156,0.009624023921787739,1.174364686012268,0.4090202748775482,0.858504593372345,0.08021591603755951,0.010305710136890411,0.04093864560127258,0.0004110882873646915,0.0012881166767328978,0.00736747682094574,0.0009684305405244231
3956,0,1,2.2495157718658447,0.17850224673748016,0.10359445959329605,0.9659520387649536,0.3292441964149475,0.5189394354820251,0.20650115609169006,0.08128740638494492,0.06792546808719635,0.021752165630459785,0.05485086143016815,0.025804756209254265,0.022938841953873634
3957,0,1,3.783773183822632,0.3976818919181824,0.3322690725326538,2.3735179901123047,0.8680315017700195,0.3537429869174957,0.023309538140892982,0.18445713818073273,0.06242825463414192,0.04379306733608246,0.04778347909450531,0.20122413337230682,0.08326144516468048
3958,0,1,1.280907392501831,0.04012962803244591,0.004171829670667648,0.6708034873008728,0.21626737713813782,0.8108425140380859,0.14259390532970428,0.01340954564511776,0.02790038473904133,0.001081785885617137,0.00226032012142241,0.0012159963371232152,0.0006955128628760576
3959,1,1,1.1187015771865845,0.016957368701696396,0.0051098233088850975,0.8211817741394043,0.2738291025161743,0.9451282620429993,0.022888993844389915,0.01529216393828392,0.010017700493335724,0.001563022960908711,0.0029311671387404203,0.0009833459043875337,0.0011953100329264998
3960,0,2,1.6213823556900024,0.08876890689134598,0.000278862047707662,0.5425339937210083,0.16716845333576202,0.42419907450675964,0.5525304079055786,0.0017153015360236168,0.021252015605568886,2.442195727780927e-05,0.00013023758947383612,0.00012399112165439874,2.463334567437414e-05
3961,0,1,2.626554250717163,0.23236489295959473,0.15283364057540894,1.087372899055481,0.37572160363197327,0.5063915848731995,0.10617394000291824,0.11721593886613846,0.07446235418319702,0.0429224818944931,0.06961564719676971,0.03973282501101494,0.043485160917043686
3962,0,1,2.028421401977539,0.14691734313964844,0.06894462555646896,0.9175147414207458,0.3107033669948578,0.5753002762794495,0.19182033836841583,0.06865270435810089,0.08138228952884674,0.013899723999202251,0.029641713947057724,0.02377885952591896,0.015524051152169704
3963,0,1,1.5259958505630493,0.0751422643661499,0.03569212555885315,0.8831996321678162,0.29756826162338257,0.7318691611289978,0.16951023042201996,0.033540938049554825,0.02410179190337658,0.005285691469907761,0.023932216688990593,0.006024762988090515,0.005735146347433329
3964,0,1,1.1015186309814453,0.014502661302685738,0.0020137373358011246,0.6430703997612,0.20565173029899597,0.9226469993591309,0.0649813562631607,0.005591156892478466,0.004492873325943947,0.00027381611289456487,0.0015537412837147713,0.00020753953140228987,0.00025245652068406343
3965,0,1,1.843260407447815,0.12046577036380768,0.06229255720973015,0.845727801322937,0.28322482109069824,0.6431690454483032,0.1695309579372406,0.064212866127491,0.04673684015870094,0.014057698659598827,0.03765155002474785,0.011882380582392216,0.012758627533912659
3966,0,1,3.0177254676818848,0.2882464826107025,0.19358427822589874,1.0863367319107056,0.37532496452331543,0.41072386503219604,0.11590220034122467,0.1329832673072815,0.09154416620731354,0.055262211710214615,0.07490357011556625,0.06510743498802185,0.05357326567173004
3967,1,1,1.0868669748306274,0.012409567832946777,0.004879356361925602,0.8658784031867981,0.29093804955482483,0.9588425755500793,0.019299471750855446,0.010947312228381634,0.005207523703575134,0.0008236843859776855,0.0033530641812831163,0.0006937344442121685,0.0008325576200149953
3968,0,1,1.3336198329925537,0.0476599745452404,0.006028329953551292,0.8886390328407288,0.2996503412723541,0.714107871055603,0.26526960730552673,0.007835407741367817,0.00650653475895524,0.00025222465046681464,0.004568228963762522,0.0009109459933824837,0.0005491546471603215
3969,2,1,1.967603087425232,0.13822901248931885,0.07077157497406006,0.8856891393661499,0.2985211908817291,0.5728869438171387,0.22750328481197357,0.06409653276205063,0.05184051766991615,0.012901079840958118,0.03644572198390961,0.017728663980960846,0.016597185283899307
3970,0,1,3.6193504333496094,0.3741929233074188,0.2920836806297302,1.583567500114441,0.5656546950340271,0.3592337369918823,0.06213412061333656,0.13979962468147278,0.08214419335126877,0.06460456550121307,0.07173701375722885,0.12834548950195312,0.09200118482112885
3971,0,1,2.2349696159362793,0.17642423510551453,0.10415828227996826,0.9555515646934509,0.3252630829811096,0.5502474308013916,0.16673506796360016,0.09012950956821442,0.06186941638588905,0.026860350742936134,0.054780956357717514,0.024620296433568,0.02475702576339245
3972,0,1,1.9272377490997314,0.1324625313282013,0.0758817195892334,0.9245715141296387,0.31340456008911133,0.6223828792572021,0.17834220826625824,0.06280361115932465,0.04604804143309593,0.01454166229814291,0.044155433773994446,0.01588364690542221,0.015842635184526443
3973,0,1,2.6464807987213135,0.2352115362882614,0.16079843044281006,1.062639832496643,0.3662542998790741,0.493348091840744,0.12025580555200577,0.12171351164579391,0.06551619619131088,0.03836795687675476,0.07307662814855576,0.046658147126436234,0.04106365516781807
3974,0,1,1.7418549060821533,0.10597927123308182,0.04680892825126648,0.9694144129753113,0.3305695056915283,0.6005863547325134,0.27060601115226746,0.04188050702214241,0.03356214612722397,0.006556075531989336,0.028317756950855255,0.010449886322021484,0.00804128684103489
3975,0,1,2.138866662979126,0.1626952439546585,0.0878434032201767,0.9773839116096497,0.3336200714111328,0.5905539393424988,0.1293564736843109,0.10199639201164246,0.06158052757382393,0.02866932563483715,0.043039824813604355,0.022725841030478477,0.022077742964029312
3976,0,1,2.298769235610962,0.18553845584392548,0.1126086562871933,0.9587171077728271,0.3264748156070709,0.5526877045631409,0.14102186262607574,0.09923382848501205,0.06428547203540802,0.030162416398525238,0.05744073912501335,0.027605395764112473,0.027562523260712624
3977,0,1,3.3503265380859375,0.3357609212398529,0.24171268939971924,1.0568900108337402,0.3640533685684204,0.345647931098938,0.12181486189365387,0.1264917105436325,0.09205515682697296,0.07227762043476105,0.10479027777910233,0.07215587049722672,0.0647665411233902
3978,0,1,1.0943894386291504,0.01348420511931181,1.5327061191783287e-05,0.6322299242019653,0.2015022188425064,0.905854344367981,0.09401220828294754,5.4722841014154255e-05,6.339883839245886e-05,2.7902803623192085e-08,1.4790201930736657e-05,3.4778611279762117e-07,1.8907306298387994e-07
3979,0,1,2.6924068927764893,0.24177241325378418,0.15524567663669586,0.986299991607666,0.3370329737663269,0.45593181252479553,0.15176920592784882,0.1119687557220459,0.08215785771608353,0.04292672127485275,0.07288596034049988,0.04242810606956482,0.03993161395192146
3980,0,1,2.485546588897705,0.2122209370136261,0.1235017478466034,1.0119694471359253,0.3468587100505829,0.5302389860153198,0.09761620312929153,0.1258171647787094,0.07481176406145096,0.04801405966281891,0.05552550032734871,0.03365640342235565,0.03431984409689903
3981,0,1,1.68349289894104,0.09764184057712555,0.04317082092165947,0.846039891242981,0.2833442687988281,0.6681452393531799,0.19320492446422577,0.04697972536087036,0.0401255302131176,0.008373767137527466,0.02474306896328926,0.010252697393298149,0.008175055496394634
3982,0,1,1.3657835721969604,0.05225479602813721,0.02025018073618412,0.8634859323501587,0.29002225399017334,0.8144738078117371,0.10886003822088242,0.02955397590994835,0.022570239380002022,0.004291768651455641,0.012682512402534485,0.0034484819043427706,0.004119185730814934
3983,0,1,2.173771858215332,0.16768169403076172,0.09461170434951782,0.9697453379631042,0.3306961953639984,0.5915462374687195,0.12127160280942917,0.09995519369840622,0.06184171140193939,0.03077360987663269,0.04775320738554001,0.022805415093898773,0.02405308559536934
3984,0,1,2.1502788066864014,0.164325550198555,0.09281183034181595,0.9088327884674072,0.3073801100254059,0.5792219042778015,0.1522156149148941,0.0888633131980896,0.06066801771521568,0.02621937170624733,0.047098781913518906,0.022030264139175415,0.02368277870118618
3985,0,1,2.44045352935791,0.2057790756225586,0.1181902140378952,0.9215356707572937,0.3122425079345703,0.4957236051559448,0.166268453001976,0.10613009333610535,0.07580471783876419,0.0378829650580883,0.057389505207538605,0.02957366593182087,0.031227048486471176
3986,0,1,1.5890028476715088,0.08414326608181,0.04028389975428581,0.8986450433731079,0.30348044633865356,0.7659839391708374,0.08531827479600906,0.05983718857169151,0.03711603209376335,0.011460605077445507,0.023593993857502937,0.007979615591466427,0.008710291236639023
3987,0,1,2.2602691650390625,0.1800384521484375,0.10289554297924042,0.9411325454711914,0.3197437822818756,0.5349680781364441,0.175345778465271,0.09394749999046326,0.0639478862285614,0.028895080089569092,0.0528656467795372,0.024933073669672012,0.025096820667386055
3988,0,1,1.0589232444763184,0.008417606353759766,0.0014975216472521424,0.986924946308136,0.33727219700813293,0.9588088393211365,0.031053844839334488,0.006431467831134796,0.0020633649546653032,0.00014488145825453103,0.0009808401810005307,0.0002841083914972842,0.0002325730602024123
3989,2,2,1.9912997484207153,0.14161424338817596,3.4463627684999665e-07,0.4887135624885559,0.14656709134578705,0.012205179780721664,0.9860401153564453,5.718973625334911e-06,0.0017486638389527798,3.1967120062148524e-09,5.10747675264156e-08,2.816123867432907e-07,1.194912080393351e-08
3990,0,1,1.8833625316619873,0.12619464099407196,0.07015863806009293,0.9112591743469238,0.308308869600296,0.6073119044303894,0.21435028314590454,0.05451389402151108,0.044314634054899216,0.00935062114149332,0.043503619730472565,0.014465161599218845,0.012189858593046665
3991,0,2,1.6308139562606812,0.09011627733707428,2.555887658672873e-05,0.4168725907802582,0.11906784772872925,0.40492814779281616,0.5769969820976257,0.000478005240438506,0.017568986862897873,2.30723480854067e-06,1.0364309673605021e-05,1.339482423645677e-05,1.7997421082327492e-06
3992,0,1,1.347160816192627,0.04959440231323242,0.022871974855661392,0.9059547185897827,0.30627843737602234,0.8559437990188599,0.058478161692619324,0.03443676233291626,0.023017292842268944,0.005251943599432707,0.012861350551247597,0.004631505347788334,0.005379118490964174
3993,0,1,3.6507742404937744,0.37868204712867737,0.28935423493385315,1.2308529615402222,0.4306428134441376,0.310475617647171,0.10007069259881973,0.13856324553489685,0.09517566114664078,0.06636051833629608,0.09040355682373047,0.12206459045410156,0.07688609510660172
3994,1,1,1.927747130393982,0.13253530859947205,0.07624306529760361,1.0566598176956177,0.3639652729034424,0.6897358894348145,0.08252711594104767,0.07488031685352325,0.054106682538986206,0.022506868466734886,0.03398892655968666,0.022611631080508232,0.019642511382699013
3995,1,1,4.213569641113281,0.45908138155937195,0.40502575039863586,2.6357648372650146,0.9684142470359802,0.2922666072845459,0.02582133561372757,0.16967575252056122,0.06695389747619629,0.040256649255752563,0.043999042361974716,0.2606738805770874,0.10035282373428345
3996,0,1,2.837313413619995,0.26247334480285645,0.17071004211902618,0.9781798720359802,0.3339247405529022,0.41752204298973083,0.16142146289348602,0.11290913820266724,0.08683116734027863,0.050606194883584976,0.0809931755065918,0.04582854360342026,0.043888311833143234
3997,0,1,1.3514348268508911,0.05020497366786003,0.015256805345416069,0.8154177665710449,0.27162274718284607,0.7810072898864746,0.1621626615524292,0.021105997264385223,0.018486278131604195,0.001980902859941125,0.010249564424157143,0.0026206562761217356,0.002386585110798478
3998,1,1,2.2189512252807617,0.17413589358329773,0.11037866026163101,1.054993748664856,0.3633275330066681,0.6024041771888733,0.10793023556470871,0.09340862929821014,0.059002429246902466,0.02687585912644863,0.05152067169547081,0.02991613745689392,0.028941849246621132
3999,0,1,1.4670056104660034,0.06671508401632309,0.018088797107338905,0.8095051646232605,0.2693595290184021,0.7112606763839722,0.21146811544895172,0.026011336594820023,0.03032490238547325,0.002846145536750555,0.010509605519473553,0.004446825012564659,0.003132366808131337
4000,0,1,1.5083154439926147,0.07261649519205093,0.024772336706519127,0.9090931415557861,0.30747976899147034,0.6795914769172668,0.24633397161960602,0.024345427751541138,0.022693898528814316,0.002262883121147752,0.01622634567320347,0.0047963340766727924,0.0037496578879654408
4001,0,1,2.903010129928589,0.2718586027622223,0.18577834963798523,1.023481011390686,0.3512651026248932,0.39309996366500854,0.18845094740390778,0.1014651209115982,0.09222153574228287,0.03898395597934723,0.0808214545249939,0.059776946902275085,0.045179955661296844
4002,1,1,1.0058014392852783,0.0008287770324386656,8.874249760992825e-05,0.6070939302444458,0.19188067317008972,0.9958598017692566,0.0030972398817539215,0.0006273621111176908,0.00031997240148484707,6.825438958912855e-06,7.728819764452055e-05,4.38061260865652e-06,7.073683264025021e-06
4003,0,1,3.933784008026123,0.4191119968891144,0.383249431848526,2.7182817459106445,1.0,0.3458016514778137,0.00548734562471509,0.21131011843681335,0.03302697092294693,0.02112443931400776,0.022091036662459373,0.3164658546447754,0.04469253495335579
4004,0,1,1.672653079032898,0.09609329700469971,0.042358070611953735,0.8539866805076599,0.2863861322402954,0.7019203901290894,0.14659449458122253,0.05412645637989044,0.04400834068655968,0.0109922019764781,0.022387845441699028,0.009918914176523685,0.010051309131085873
4005,0,1,1.4913499355316162,0.070192851126194,0.029118765145540237,0.8168977499008179,0.27218925952911377,0.7657589316368103,0.1266908049583435,0.039620283991098404,0.03179103136062622,0.007020195946097374,0.018417077139019966,0.00503259152173996,0.005669097416102886
4006,0,1,1.741102933883667,0.10587184876203537,0.03527502715587616,0.7923930883407593,0.2628093957901001,0.6465787887573242,0.1885092407464981,0.049623388797044754,0.06974310427904129,0.01027043629437685,0.01649005338549614,0.01090917456895113,0.007875800132751465
4007,0,1,1.7406175136566162,0.1058024987578392,0.05185719579458237,0.8679603934288025,0.2917349934577942,0.6910666823387146,0.1376798450946808,0.0611560195684433,0.04503914713859558,0.013201034627854824,0.03009594790637493,0.010104311630129814,0.011656935326755047
4008,0,1,1.7590545415878296,0.10843636095523834,0.04580839350819588,0.839816689491272,0.28096216917037964,0.6720540523529053,0.1531633585691452,0.05684703215956688,0.05945686623454094,0.012670332565903664,0.02215360663831234,0.013206345960497856,0.010448439978063107
4009,0,1,2.2575924396514893,0.17965605854988098,0.11358174681663513,0.9806295037269592,0.3348624110221863,0.5550797581672668,0.16118118166923523,0.08495105803012848,0.061148904263973236,0.024057449772953987,0.061065007001161575,0.026109645143151283,0.026407090947031975
4010,0,1,1.7630112171173096,0.10900159925222397,0.04627881199121475,0.8628493547439575,0.28977859020233154,0.6727848052978516,0.14838971197605133,0.06187080219388008,0.05668149143457413,0.013994445092976093,0.02324075438082218,0.012612552382051945,0.010425502434372902
4011,0,1,1.9883028268814087,0.14118611812591553,0.0770721286535263,0.9034178853034973,0.30530738830566406,0.6194897890090942,0.15221668779850006,0.07595406472682953,0.05472797155380249,0.020539283752441406,0.04241082817316055,0.016846219077706337,0.017815079540014267
4012,0,1,1.3692177534103394,0.05274539440870285,0.005009515676647425,0.6721056699752808,0.21676583588123322,0.7508407831192017,0.18921029567718506,0.01439432892948389,0.03941364213824272,0.0011314069852232933,0.0024937677662819624,0.0016267953906208277,0.0008889526361599565
4013,0,1,2.3960208892822266,0.19943155348300934,0.12159868329763412,0.9978358745574951,0.34144866466522217,0.5543115139007568,0.1100768893957138,0.09960443526506424,0.07624344527721405,0.03816501796245575,0.05596863478422165,0.03390888497233391,0.031721167266368866
4014,0,1,1.2602825164794922,0.03718321770429611,0.01118523720651865,0.7273645997047424,0.23791781067848206,0.8447354435920715,0.10702388733625412,0.020558221265673637,0.014759221114218235,0.0017380805220454931,0.008041061460971832,0.0013024775544181466,0.0018416981911286712
4015,0,1,1.4887386560440063,0.06981980800628662,0.028923477977514267,0.8572903275489807,0.2876507043838501,0.7282239198684692,0.1838807761669159,0.03276143595576286,0.023165782913565636,0.0030446213204413652,0.019930265843868256,0.004944590851664543,0.004048621281981468
4016,0,1,2.940439224243164,0.27720561623573303,0.18322685360908508,0.952197790145874,0.32397934794425964,0.4052831828594208,0.14836493134498596,0.1170361340045929,0.09432287514209747,0.051765963435173035,0.07875747233629227,0.05710339918732643,0.047365982085466385
4017,1,1,4.08908748626709,0.4412982165813446,0.37331482768058777,1.9592301845550537,0.7094506621360779,0.2947210669517517,0.039301808923482895,0.16242024302482605,0.07574919611215591,0.054492782801389694,0.06457048654556274,0.20433586835861206,0.10440847277641296
4018,4,1,3.089262008666992,0.2984659969806671,0.20455315709114075,1.4999916553497314,0.5336635708808899,0.4344768226146698,0.05808066204190254,0.16731780767440796,0.08248201757669449,0.05308957025408745,0.048862654715776443,0.09740551561117172,0.058284979313611984
4019,0,1,2.126310348510742,0.16090147197246552,0.10164256393909454,0.9513899087905884,0.32367008924484253,0.5828309655189514,0.16977910697460175,0.07159093022346497,0.0558551549911499,0.018301239237189293,0.05801220238208771,0.022894347086548805,0.02073601260781288
4020,0,1,1.936566710472107,0.13379524648189545,0.060600150376558304,0.8666610717773438,0.29123765230178833,0.6089663505554199,0.17566610872745514,0.06791847199201584,0.07085120677947998,0.01599774695932865,0.029076216742396355,0.017529509961605072,0.013994421809911728
4021,1,1,2.0778205394744873,0.15397436916828156,0.09299394488334656,1.004668951034546,0.34406423568725586,0.643481433391571,0.09465085715055466,0.08775939047336578,0.05572211742401123,0.025392288342118263,0.04484466835856438,0.022352907806634903,0.02579636685550213
4022,1,1,1.717084527015686,0.10244064778089523,0.052833326160907745,0.9055485725402832,0.3061229884624481,0.6960819363594055,0.14472320675849915,0.05474700778722763,0.03977290913462639,0.011841677129268646,0.03134891018271446,0.010953610762953758,0.010530805215239525
4023,1,1,1.3494911193847656,0.049927301704883575,0.01867995783686638,0.9997659921646118,0.34218746423721313,0.8156293034553528,0.11336443573236465,0.03075946494936943,0.01914900913834572,0.0024178121238946915,0.008143032900989056,0.0069841789081692696,0.00355274579487741
4024,1,1,1.2364317178726196,0.03377595916390419,0.019216062501072884,0.9872853755950928,0.3374101519584656,0.9040219783782959,0.04135075584053993,0.020164065062999725,0.012748965062201023,0.0024981859605759382,0.012254340574145317,0.0034905108623206615,0.0034712105989456177
