node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.9183604717254639,0.1311943531036377,0.07619575411081314,0.9468548893928528,0.29084062576293945,0.644909143447876,0.14737962186336517,0.07109903544187546,0.04418853670358658,0.016227925196290016,0.042681727558374405,0.01670137606561184,0.016812650486826897
112,0,1,1.611198902130127,0.08731412887573242,0.04303156957030296,0.8491647243499756,0.25173208117485046,0.7213195562362671,0.14885453879833221,0.045273639261722565,0.03385193645954132,0.007668877951800823,0.026874244213104248,0.007906864397227764,0.008250460028648376
113,0,1,1.0129585266113281,0.0018512180540710688,0.00019479074398986995,0.7365803718566895,0.2066609412431717,0.9907942414283752,0.0067685311660170555,0.0016083864029496908,0.0006036625127308071,3.0440225600614212e-05,0.0001522223319625482,1.8678747437661514e-05,2.388966277067084e-05
114,0,1,1.0891262292861938,0.012732318602502346,0.001227954518981278,0.8093527555465698,0.2357940822839737,0.9290492534637451,0.060391057282686234,0.006107257679104805,0.003040531650185585,0.0001838165189838037,0.0008805359830148518,0.0001707932387944311,0.00017662531172391027
115,0,1,1.3790217638015747,0.05414596572518349,0.020170435309410095,0.9150227904319763,0.2780972123146057,0.7751761078834534,0.16285911202430725,0.02084442414343357,0.019625233486294746,0.0013247085735201836,0.013604083098471165,0.0036857484374195337,0.002880602143704891
116,0,1,2.2820353507995605,0.18314790725708008,0.1113443598151207,0.9446854591369629,0.28997212648391724,0.5202034115791321,0.199392631649971,0.08120124042034149,0.0645412728190422,0.02331707626581192,0.05960088595747948,0.02686058171093464,0.024882890284061432
117,0,1,2.380816698074341,0.19725953042507172,0.10809899121522903,0.9419202208518982,0.2888651192188263,0.5350956320762634,0.12007353454828262,0.11750273406505585,0.07831527292728424,0.04091375693678856,0.05102963000535965,0.027496838942170143,0.02957252413034439
118,0,1,3.001558303833008,0.2859368920326233,0.19073696434497833,0.9985247254371643,0.31152573227882385,0.38973093032836914,0.1536879539489746,0.1180887371301651,0.0988941639661789,0.04886125773191452,0.07638917863368988,0.06281514465808868,0.051532644778490067
119,0,1,2.445039749145508,0.2064342498779297,0.13185787200927734,1.007964849472046,0.3153049051761627,0.5329738259315491,0.13113611936569214,0.09519752115011215,0.0765843540430069,0.032250262796878815,0.05976077914237976,0.038728971034288406,0.03336813300848007
120,0,1,3.034482002258301,0.29064029455184937,0.21465474367141724,1.0477961301803589,0.3312506675720215,0.42557376623153687,0.11226072907447815,0.11233506351709366,0.08272366970777512,0.05245203152298927,0.10127761960029602,0.06045577675104141,0.0529213473200798
121,0,1,1.6949522495269775,0.09927888959646225,0.04994171857833862,0.8216532468795776,0.24071836471557617,0.7170794606208801,0.11914606392383575,0.05836939811706543,0.04232886806130409,0.013134495355188847,0.030433544889092445,0.0091820964589715,0.010326076298952103
122,0,1,1.3034615516662598,0.04335165023803711,0.016676487401127815,0.8356537222862244,0.24632319808006287,0.8524503707885742,0.07704633474349976,0.03083554282784462,0.019561678171157837,0.003429531818255782,0.010715498588979244,0.002963376697152853,0.0029976118821650743
123,0,1,1.7453556060791016,0.10647936910390854,0.058210957795381546,0.8976556062698364,0.2711445689201355,0.68207848072052,0.1578408181667328,0.05076553300023079,0.04258287325501442,0.008521335199475288,0.0351850800216198,0.012956696562469006,0.010069181211292744
124,0,1,1.3143479824066162,0.0449068546295166,0.019561411812901497,0.8709996342658997,0.2604733109474182,0.8545418977737427,0.07238559424877167,0.03167169913649559,0.017835328355431557,0.004004206042736769,0.01231448259204626,0.003204846754670143,0.004042082466185093
125,0,1,1.351798176765442,0.0502568818628788,0.021269747987389565,1.1909428834915161,0.38855692744255066,0.8234550356864929,0.1018964871764183,0.03222321346402168,0.01825023628771305,0.0029053709004074335,0.012467675842344761,0.004869925789535046,0.003932145889848471
126,0,1,1.5340701341629028,0.07629573345184326,0.03924718126654625,0.9121524095535278,0.27694809436798096,0.772007405757904,0.10318329185247421,0.051007453352212906,0.02719927951693535,0.0073554436676204205,0.0247514471411705,0.007375058252364397,0.0071206772699952126
127,0,1,1.0763123035430908,0.010901757515966892,0.00264964671805501,0.8389621376991272,0.24764767289161682,0.9535797834396362,0.030496856197714806,0.00884777121245861,0.004060468170791864,0.0003653813328128308,0.0017970014596357942,0.0004763628530781716,0.00037628260906785727
128,0,1,1.9819350242614746,0.14027643203735352,0.07475864887237549,0.8917150497436523,0.2687663733959198,0.65034419298172,0.10589728504419327,0.08609262108802795,0.0579075813293457,0.024999627843499184,0.03843391314148903,0.016311369836330414,0.020013364031910896
129,0,1,2.5418953895568848,0.2202707678079605,0.13265255093574524,0.998581051826477,0.31154826283454895,0.49922361969947815,0.1246335580945015,0.11886636167764664,0.08224258571863174,0.042381253093481064,0.06622534245252609,0.032840654253959656,0.033586546778678894
130,0,1,3.5294246673583984,0.36134639382362366,0.2740146517753601,1.0394803285598755,0.3279215693473816,0.29353225231170654,0.15128478407859802,0.12692704796791077,0.08663051575422287,0.06761082261800766,0.11597525328397751,0.09220115095376968,0.06583824008703232
131,0,1,2.6918978691101074,0.2416996955871582,0.16260406374931335,0.983817994594574,0.3056381344795227,0.4271283745765686,0.2034914791584015,0.10097892582416534,0.07158375531435013,0.03421343117952347,0.07747014611959457,0.04844461753964424,0.03668930381536484
132,0,1,1.8873217105865479,0.12676024436950684,0.07185883820056915,1.028384804725647,0.32347968220710754,0.6489964723587036,0.1478739082813263,0.071471206843853,0.049073901027441025,0.010725674219429493,0.038493722677230835,0.019643539562821388,0.013721577823162079
133,0,1,1.9054735898971558,0.1293533742427826,0.08192514628171921,1.1260701417922974,0.36258628964424133,0.7126535773277283,0.06416189670562744,0.078853078186512,0.04374479874968529,0.018661651760339737,0.036167681217193604,0.02341633290052414,0.022341134026646614
134,0,1,1.492595911026001,0.07037084549665451,0.026398830115795135,0.7962157726287842,0.23053491115570068,0.7799009084701538,0.0979505404829979,0.05301271378993988,0.03298215568065643,0.009754810482263565,0.014344059862196445,0.005449356976896524,0.006605412811040878
135,0,1,1.9727379083633423,0.1389625519514084,0.06956877559423447,0.915540337562561,0.27830439805984497,0.6385502219200134,0.12032157927751541,0.08739404380321503,0.06465572118759155,0.01950957253575325,0.030554451048374176,0.020249556750059128,0.018764765933156013
136,0,1,2.445525646209717,0.20650365948677063,0.13790565729141235,1.028367519378662,0.3234727680683136,0.5177711248397827,0.15307168662548065,0.09951461106538773,0.0634891465306282,0.02824782207608223,0.06678809970617294,0.0417974628508091,0.029320094734430313
137,0,1,2.065286874771118,0.15218384563922882,0.08975198864936829,1.0746407508850098,0.3419974446296692,0.6410987973213196,0.10287187248468399,0.08649441599845886,0.06172480061650276,0.018058033660054207,0.031330548226833344,0.03358303755521774,0.0248383991420269
138,0,1,2.6538727283477783,0.23626753687858582,0.15476074814796448,1.0015318393707275,0.3127295672893524,0.48958006501197815,0.1213131994009018,0.110501229763031,0.07791788130998611,0.04592680186033249,0.07283409684896469,0.04356081411242485,0.038365837186574936
139,0,1,1.0779765844345093,0.011139512062072754,0.0025412917602807283,0.9412805438041687,0.28860902786254883,0.9535017609596252,0.029956631362438202,0.008580652065575123,0.005020280368626118,0.000399356969865039,0.00153186428360641,0.0005249723908491433,0.0004844551149290055
140,0,1,2.0232882499694824,0.146184042096138,0.07108092308044434,0.8772545456886292,0.26297736167907715,0.6168731451034546,0.12643907964229584,0.09360326081514359,0.0661403015255928,0.02586335316300392,0.036696434020996094,0.016405245289206505,0.017979243770241737
141,0,1,2.5379300117492676,0.2197042852640152,0.1333218812942505,0.9640663266181946,0.2977309226989746,0.49389126896858215,0.14144687354564667,0.11158041656017303,0.07535102218389511,0.04440850019454956,0.06387301534414291,0.03587202727794647,0.033576834946870804
142,0,1,3.0377042293548584,0.2911005914211273,0.2024686336517334,0.9456287026405334,0.2903497517108917,0.36997175216674805,0.1786344349384308,0.1148037388920784,0.08011703938245773,0.05400437116622925,0.09233032912015915,0.05952605605125427,0.05061223730444908
143,0,1,2.9430463314056396,0.27757805585861206,0.1685967743396759,0.9683080315589905,0.2994289994239807,0.3701324760913849,0.1786944568157196,0.12823578715324402,0.0975981205701828,0.05674228072166443,0.07001817971467972,0.05202407389879227,0.04655451700091362
144,0,1,3.3544774055480957,0.33635392785072327,0.2500329315662384,1.021632194519043,0.32077640295028687,0.325511634349823,0.15170513093471527,0.12582863867282867,0.0837637260556221,0.06315803527832031,0.11013185232877731,0.08277502655982971,0.057126034051179886
145,0,1,3.1801857948303223,0.311455100774765,0.20605124533176422,1.0241634845733643,0.3217897415161133,0.3687226176261902,0.11949749290943146,0.13932032883167267,0.09725131839513779,0.06915689259767532,0.07911249250173569,0.07046764343976974,0.05647110939025879
146,0,1,1.3604404926300049,0.051491498947143555,0.01916893757879734,0.8046857118606567,0.2339257150888443,0.8322641253471375,0.07794485241174698,0.042253002524375916,0.022977784276008606,0.005391286686062813,0.011710061691701412,0.003271292196586728,0.0041875834576785564
147,0,1,1.138959527015686,0.019851360470056534,0.004575212020426989,0.9216638207435608,0.28075581789016724,0.9133710265159607,0.061059921979904175,0.011316610500216484,0.008814956992864609,0.0008622567402198911,0.002930318471044302,0.0007932950393296778,0.0008515985682606697
148,0,1,1.3710453510284424,0.053006477653980255,0.022561384364962578,0.8960767388343811,0.27051249146461487,0.8024227023124695,0.12509842216968536,0.03132462874054909,0.0155846131965518,0.0030081667937338352,0.014326382428407669,0.004765679594129324,0.00346932141110301
149,0,1,1.2322237491607666,0.033174820244312286,0.004496395587921143,0.7244763374328613,0.20181530714035034,0.8193574547767639,0.1552143394947052,0.01067007053643465,0.009743597358465195,0.0005181924207136035,0.003221409162506461,0.0006661887746304274,0.0006087974179536104
150,0,1,1.1911344528198242,0.02730492129921913,0.005771538708359003,0.8071881532669067,0.23492752015590668,0.8598976731300354,0.1169038936495781,0.008977274410426617,0.008055012673139572,0.0003944660711567849,0.004655820783227682,0.0005557576660066843,0.000559960026293993
151,0,1,1.8526110649108887,0.12180157750844955,0.06100635230541229,0.8558700680732727,0.25441646575927734,0.6485268473625183,0.1530468612909317,0.07295739650726318,0.048858169466257095,0.015604319050908089,0.03466891124844551,0.013048923574388027,0.013288518413901329
152,0,1,1.3775230646133423,0.053931865841150284,0.01754062995314598,0.8286365270614624,0.24351398646831512,0.7511277198791504,0.19718317687511444,0.017836211249232292,0.015024702996015549,0.0012875180691480637,0.01279542688280344,0.0027502647135406733,0.0019949383568018675
153,0,1,1.2859418392181396,0.040848832577466965,0.006998928263783455,0.7839269042015076,0.22561529278755188,0.7849047183990479,0.1818339079618454,0.013353918679058552,0.012210906483232975,0.0006976035074330866,0.00498549547046423,0.0010444162180647254,0.0009690166334621608
154,0,1,1.114585041999817,0.01636929251253605,0.0020033386535942554,0.7817102074623108,0.22472786903381348,0.9114200472831726,0.07525800913572311,0.0056514982134103775,0.005520910955965519,0.0001461234933231026,0.0014188461937010288,0.0003087389632128179,0.000275753322057426
155,0,1,1.1781213283538818,0.025445904582738876,0.004443778656423092,0.7803289890289307,0.22417493164539337,0.8678398728370667,0.11036700755357742,0.008675357326865196,0.0082405349239707,0.00043329710024408996,0.003294267226010561,0.000569054507650435,0.000580456864554435
156,0,1,2.3178858757019043,0.18826940655708313,0.10661138594150543,0.9887795448303223,0.3076244294643402,0.5558615326881409,0.11425341665744781,0.12046996504068375,0.06682916730642319,0.03597446531057358,0.05140132084488869,0.025169895961880684,0.03004016913473606
157,0,1,1.4438941478729248,0.06341344863176346,0.02409983240067959,0.8877574801445007,0.26718202233314514,0.7301866412162781,0.20127888023853302,0.023180361837148666,0.019418679177761078,0.0018355969805270433,0.017051443457603455,0.003939772956073284,0.003108615754172206
158,0,1,1.7270965576171875,0.1038709357380867,0.055723972618579865,0.9253925085067749,0.28224852681159973,0.7193341851234436,0.10652395337820053,0.06237920746207237,0.0416027270257473,0.014435933902859688,0.03274741396307945,0.011310662142932415,0.011665894649922848
159,0,1,2.048119068145752,0.14973129332065582,0.08890433609485626,0.9638708829879761,0.2976526618003845,0.6342848539352417,0.11785442382097244,0.08073509484529495,0.05448134243488312,0.02373993769288063,0.04513467848300934,0.021670257672667503,0.022099396213889122
160,0,1,1.4822059869766235,0.06888657063245773,0.028712105005979538,0.8600478768348694,0.2560889720916748,0.7924257516860962,0.0891956016421318,0.048443570733070374,0.032439734786748886,0.008783223107457161,0.01569012738764286,0.00593330804258585,0.0070886677131056786
161,0,1,1.6007086038589478,0.08581551164388657,0.03908374905586243,0.9325066208839417,0.28509655594825745,0.7352508306503296,0.1265144944190979,0.056049566715955734,0.03314466401934624,0.00995679758489132,0.020282521843910217,0.010187508538365364,0.008613718673586845
162,0,1,1.2377865314483643,0.03396950289607048,0.012303376570343971,0.8311073780059814,0.24450315535068512,0.8787793517112732,0.06813585758209229,0.023082979023456573,0.01507107075303793,0.0026273848488926888,0.008265257813036442,0.0018311875173822045,0.0022069313563406467
163,0,1,1.7309116125106812,0.10441594570875168,0.052976325154304504,0.8585172891616821,0.2554762363433838,0.6988115906715393,0.13336549699306488,0.05911823734641075,0.04222163185477257,0.013506670482456684,0.030805986374616623,0.010604100301861763,0.01156623475253582
164,0,1,2.146876811981201,0.16383954882621765,0.1008206382393837,1.0266319513320923,0.32277795672416687,0.6092665195465088,0.11927583068609238,0.08732399344444275,0.059881605207920074,0.023431435227394104,0.04931133985519409,0.027539268136024475,0.02397003211081028
165,0,1,2.0166659355163574,0.145237997174263,0.08090049028396606,0.9310718178749084,0.284522145986557,0.6068739295005798,0.16244614124298096,0.07830770313739777,0.051104117184877396,0.020367547869682312,0.042733948677778244,0.01801368221640587,0.020152857527136803
166,0,1,1.580819010734558,0.0829741433262825,0.038779500871896744,0.8579156994819641,0.2552354037761688,0.7438486218452454,0.12362270802259445,0.05036996677517891,0.03410346060991287,0.009275762364268303,0.023656735196709633,0.007100215647369623,0.00802255142480135
