node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3914,1,1,1.967178463935852,0.1381683498620987,0.09661070257425308,2.6335511207580566,0.9639856219291687,0.7107889652252197,0.0688321515917778,0.07298067212104797,0.023938288912177086,0.02684914879500866,0.026452859863638878,0.05019567906856537,0.019962163642048836
3915,1,1,1.8658573627471924,0.12369390577077866,0.05813148617744446,1.9480761289596558,0.6726276278495789,0.6441007852554321,0.12112386524677277,0.14035511016845703,0.017583545297384262,0.018705159425735474,0.022546155378222466,0.025375917553901672,0.010209412313997746
3916,0,1,2.0572235584259033,0.15103194117546082,0.07733681052923203,1.532300353050232,0.4959040880203247,0.5392143130302429,0.22507373988628387,0.1068166196346283,0.026651278138160706,0.024907302111387253,0.03738411143422127,0.02765600010752678,0.012296698987483978
3917,0,1,2.5236001014709473,0.2176571637392044,0.14012661576271057,1.556185007095337,0.5060561299324036,0.5015352964401245,0.15526354312896729,0.11215078085660934,0.043861087411642075,0.047062721103429794,0.050417717546224594,0.055850014090538025,0.033858880400657654
3918,0,1,2.5682032108306885,0.2240290343761444,0.13573895394802094,1.2436022758483887,0.37319430708885193,0.45309141278266907,0.17640337347984314,0.14876486361026764,0.04209960997104645,0.0439017228782177,0.0507005974650383,0.05640702694654465,0.02863132767379284
3919,0,1,3.0977840423583984,0.29968342185020447,0.20277266204357147,1.4164682626724243,0.44667020440101624,0.3545292317867279,0.16457435488700867,0.15494196116924286,0.06403761357069016,0.05914425849914551,0.0748179480433464,0.07513684779405594,0.05281786248087883
3920,0,1,1.7877790927886963,0.1125398725271225,0.053041525185108185,1.11576247215271,0.3188565969467163,0.6395099759101868,0.18269814550876617,0.09142473340034485,0.016139168292284012,0.01718652993440628,0.022657956928014755,0.020906927064061165,0.00947663839906454
3921,7,1,3.194364309310913,0.3134806156158447,0.23576326668262482,1.7804983854293823,0.6013994812965393,0.3992956280708313,0.10789111256599426,0.133919820189476,0.06577195227146149,0.05735817924141884,0.0782327651977539,0.1019924059510231,0.055538106709718704
3922,0,1,1.3427191972732544,0.0489598847925663,0.016875263303518295,1.2633438110351562,0.38158535957336426,0.7872130870819092,0.15785299241542816,0.027823718264698982,0.004833989776670933,0.005400999449193478,0.010177136398851871,0.004659834783524275,0.0020382932852953672
3923,0,1,1.3107091188430786,0.04438701644539833,0.010541893541812897,1.488628625869751,0.4773416221141815,0.7898818850517273,0.1550757735967636,0.03879869356751442,0.0029999094549566507,0.002701988210901618,0.006153102032840252,0.003258864162489772,0.0011299271136522293
3924,0,1,1.4252917766571045,0.06075596809387207,0.029925568029284477,1.70717191696167,0.5702324509620667,0.8008357286453247,0.11165477335453033,0.039924610406160355,0.00812618900090456,0.009533187374472618,0.012481951154768467,0.013238719664514065,0.004204897675663233
3925,0,1,3.3441851139068604,0.33488360047340393,0.24461457133293152,1.4032013416290283,0.44103115797042847,0.34161636233329773,0.15329179167747498,0.11865868419408798,0.06926803290843964,0.07255053520202637,0.08191772550344467,0.09289690107107162,0.06979993730783463
3926,3,1,2.8359198570251465,0.26227426528930664,0.15729063749313354,2.356726884841919,0.8463227152824402,0.3962327837944031,0.0905521810054779,0.27886176109313965,0.043581292033195496,0.033481355756521225,0.05470355600118637,0.06865262985229492,0.03393445536494255
3927,0,1,1.3031344413757324,0.0433049201965332,0.01438200194388628,1.7997961044311523,0.6096019148826599,0.8307202458381653,0.09921041876077652,0.047545190900564194,0.004042996559292078,0.004099117126315832,0.007276464719325304,0.005812902934849262,0.001292634173296392
3928,0,1,1.1815593242645264,0.025937046855688095,0.00978704821318388,1.4120182991027832,0.44477877020835876,0.8958175182342529,0.06947562098503113,0.019984234124422073,0.0022585890255868435,0.002677162643522024,0.0052892109379172325,0.003300274256616831,0.001197562669403851
3929,0,7,4.937326431274414,0.5624752044677734,0.48019710183143616,1.9051798582077026,0.654394805431366,0.1350603550672531,0.07512225210666656,0.12856942415237427,0.09845566004514694,0.08259520679712296,0.09388893097639084,0.19428418576717377,0.19202399253845215
3930,1,1,1.1540398597717285,0.02200569398701191,0.000890553230419755,2.7182817459106445,1.0,0.8565500974655151,0.13610251247882843,0.00618509529158473,0.0001754766417434439,9.608332038624212e-05,0.0007179795065894723,0.00014131619536783546,3.1257502996595576e-05
3931,1,1,2.6092700958251953,0.2298957258462906,0.15116222202777863,1.6082221269607544,0.5281742811203003,0.4847443699836731,0.15867313742637634,0.10806679725646973,0.0456165187060833,0.05173688754439354,0.05481068044900894,0.05784793570637703,0.038503605872392654
3932,0,1,2.4230990409851074,0.2032998651266098,0.13484454154968262,1.396666407585144,0.4382535219192505,0.5313857793807983,0.14664456248283386,0.11200663447380066,0.03748943284153938,0.03762909397482872,0.0499514676630497,0.05455216020345688,0.030340909957885742
3933,0,1,1.812602162361145,0.11608602106571198,0.055069368332624435,1.603169560432434,0.526026725769043,0.6290088295936584,0.1836010217666626,0.09895676374435425,0.018160760402679443,0.015203284099698067,0.024652451276779175,0.020388467237353325,0.010028447024524212
3934,0,1,1.7293455600738525,0.10419221967458725,0.03625107929110527,1.3391348123550415,0.4137999713420868,0.5733582973480225,0.29030340909957886,0.07606076449155807,0.0124718202278018,0.011554607190191746,0.020130127668380737,0.010210508480668068,0.0059104436077177525
3935,0,1,2.780115842819214,0.2543022632598877,0.17187069356441498,1.7169697284698486,0.5743969678878784,0.43984368443489075,0.13433262705802917,0.16195327043533325,0.04846380650997162,0.04353597015142441,0.06360075622797012,0.07355210930109024,0.03471783176064491
3936,0,1,2.0583081245422363,0.15118686854839325,0.08681203424930573,1.455101728439331,0.4630911648273468,0.6053921580314636,0.14867110550403595,0.10224930197000504,0.025610312819480896,0.03126506507396698,0.035036154091358185,0.03436456620693207,0.01741131581366062
3937,0,1,1.7054896354675293,0.10078423470258713,0.057360243052244186,1.8166720867156982,0.6167749762535095,0.7185048460960388,0.12183080613613129,0.07160822302103043,0.015040566213428974,0.01565532758831978,0.02194211818277836,0.02493814192712307,0.010479982011020184
3938,1,1,1.917292833328247,0.13104183971881866,0.09327840059995651,2.583047866821289,0.94251948595047,0.7202811241149902,0.073929063975811,0.07251545041799545,0.017963670194149017,0.02203228883445263,0.0251497533172369,0.046336691826581955,0.021791955456137657
3939,0,1,2.008080244064331,0.1440114676952362,0.07958827912807465,1.2576847076416016,0.379179984331131,0.5755719542503357,0.20878541469573975,0.08697135001420975,0.025933759286999702,0.023149263113737106,0.03713740408420563,0.027889449149370193,0.014561427757143974
3940,1,1,2.303300142288208,0.18618573248386383,0.1035589873790741,1.6242387294769287,0.5349820852279663,0.4958476722240448,0.19258515536785126,0.1432250589132309,0.03378862142562866,0.030994601547718048,0.043429527431726456,0.039133310317993164,0.020996151491999626
3941,1,1,1.813154935836792,0.11616498976945877,0.05664277449250221,1.7921414375305176,0.6063483357429504,0.6320208311080933,0.19449152052402496,0.07910417765378952,0.017105231061577797,0.02063550241291523,0.024554526433348656,0.020792970433831215,0.011295278556644917
3942,0,1,3.633176803588867,0.3761681020259857,0.2799665331840515,1.5455280542373657,0.5015264749526978,0.3069963753223419,0.1206069067120552,0.1263757348060608,0.08453363925218582,0.08152082562446594,0.0838807225227356,0.11187011748552322,0.0842156931757927
3943,0,1,1.1221492290496826,0.017449889332056046,4.112742317374796e-05,1.142081618309021,0.3300434350967407,0.878828227519989,0.1203208863735199,0.0008078747778199613,1.2376348195175524e-06,5.947055115029798e-07,4.048058690386824e-05,4.7308452622019104e-07,1.737534915946526e-07
3944,0,1,3.9768550395965576,0.42526501417160034,0.3592509329319,2.3312714099884033,0.8355029821395874,0.3134443163871765,0.07868171483278275,0.12033513933420181,0.06038593500852585,0.06790195405483246,0.06890746206045151,0.1722041815519333,0.11813930422067642
3945,0,1,1.4817827939987183,0.0688261166214943,0.03419698402285576,1.834208369255066,0.6242286562919617,0.7732654809951782,0.13191701471805573,0.03995327278971672,0.010150452144443989,0.010516860522329807,0.014610272832214832,0.012718025594949722,0.006868686527013779
3946,1,1,1.8457049131393433,0.1208149865269661,0.0661628469824791,1.693600058555603,0.5644637942314148,0.6599828600883484,0.15105466544628143,0.07747998088598251,0.02187640778720379,0.023443283513188362,0.02914668247103691,0.02455861307680607,0.01245755236595869
3947,0,1,1.02518630027771,0.0035980429966002703,0.0002680524776224047,2.7182817459106445,1.0,0.9810856580734253,0.013734659180045128,0.004816066008061171,4.80951348436065e-05,4.7433466534130275e-05,0.00015417914255522192,8.24645467218943e-05,3.14087956212461e-05
3948,1,1,1.313869833946228,0.044838547706604004,0.02076195739209652,2.7182817459106445,1.0,0.8509949445724487,0.08032619953155518,0.036257125437259674,0.0051855528727173805,0.006474296562373638,0.00938757136464119,0.006983036641031504,0.004391350317746401
3949,0,1,3.662473678588867,0.3803533911705017,0.2845865488052368,2.123626947402954,0.7472447156906128,0.3058127164840698,0.10743352025747299,0.1695130169391632,0.060168538242578506,0.07248562574386597,0.0665554404258728,0.11342905461788177,0.10460205376148224
3950,1,1,2.261643886566162,0.18023483455181122,0.12751512229442596,2.4552206993103027,0.8881871104240417,0.6347177624702454,0.07666340470314026,0.09561648964881897,0.03273134306073189,0.03275579214096069,0.03321939334273338,0.06163652241230011,0.03265920653939247
3951,0,1,2.3063249588012695,0.18661785125732422,0.09932173043489456,1.4445700645446777,0.4586147367954254,0.46786677837371826,0.2301652580499649,0.13743369281291962,0.033894337713718414,0.031318191438913345,0.04352919012308121,0.03385715186595917,0.021935386583209038
3952,0,1,2.7242369651794434,0.24631956219673157,0.15392115712165833,1.14101243019104,0.32958897948265076,0.43357419967651367,0.16673986613750458,0.14039283990859985,0.051694054156541824,0.05367796868085861,0.05536914989352226,0.05979243665933609,0.03875957056879997
3953,0,1,3.1261954307556152,0.3037422001361847,0.20853784680366516,1.4743291139602661,0.47126367688179016,0.3542618751525879,0.1635093092918396,0.15106554329395294,0.06697320193052292,0.05565228313207626,0.07068265229463577,0.08137347549200058,0.05648171529173851
3954,0,1,1.9355189800262451,0.13364556431770325,0.06698384135961533,1.0709642171859741,0.2998153269290924,0.5813015103340149,0.2123481035232544,0.09766566008329391,0.02039894089102745,0.021301941946148872,0.03155050426721573,0.024350956082344055,0.011082383804023266
3955,7,7,6.6840972900390625,0.8120139241218567,0.8730743527412415,2.7182817459106445,1.0,0.018632277846336365,0.0029283310286700726,0.041193608194589615,0.04754875600337982,0.016622748225927353,0.07032667100429535,0.581222414970398,0.22152523696422577
3956,0,1,1.3388675451278687,0.04840964823961258,0.010935605503618717,1.7321187257766724,0.5808359384536743,0.7635799646377563,0.17893990874290466,0.041446611285209656,0.002591469092294574,0.0025064388755708933,0.007262553554028273,0.002789788879454136,0.0008832633029669523
3957,1,1,1.2762315273284912,0.0394616462290287,0.0073310695588588715,1.5321789979934692,0.4958525002002716,0.8478687405586243,0.0649019256234169,0.0739981010556221,0.0027482984587550163,0.003151865676045418,0.002813715487718582,0.0032090749591588974,0.0013082788791507483
3958,7,1,3.825716257095337,0.4036737382411957,0.31740790605545044,1.6357895135879517,0.5398916602134705,0.28547850251197815,0.10884428769350052,0.13369420170783997,0.07833810150623322,0.07623691111803055,0.08788155764341354,0.13657067716121674,0.09295569360256195
3959,0,1,2.258150339126587,0.17973576486110687,0.1151900589466095,1.2220375537872314,0.36402833461761475,0.5628417730331421,0.15633997321128845,0.0985075905919075,0.03373356908559799,0.03338698297739029,0.04642308130860329,0.04343760013580322,0.025329377502202988
3960,3,1,2.3324179649353027,0.1903454214334488,0.07848022133111954,2.131882905960083,0.7507538795471191,0.4500947594642639,0.109552301466465,0.3234397768974304,0.02226964198052883,0.016163401305675507,0.036695659160614014,0.03144665062427521,0.01033791434019804
3961,0,1,2.8376336097717285,0.26251909136772156,0.16975882649421692,1.3131511211395264,0.4027557373046875,0.40343496203422546,0.17833930253982544,0.13923215866088867,0.05562788248062134,0.05360675975680351,0.06307167559862137,0.06264904886484146,0.04403810203075409
3962,0,1,1.4422612190246582,0.06318017095327377,0.023345675319433212,1.0913891792297363,0.3084968626499176,0.7509949803352356,0.16117878258228302,0.050556544214487076,0.0064163850620388985,0.007507650647312403,0.01279006153345108,0.007149998098611832,0.003405615920200944
3963,0,1,1.6197525262832642,0.08853607624769211,0.041609086096286774,1.3486541509628296,0.417846143245697,0.7115297913551331,0.145548015832901,0.07782800495624542,0.011331492103636265,0.012153671123087406,0.020120110362768173,0.01508408784866333,0.006404888350516558
3964,0,1,2.906100273132324,0.27230003476142883,0.18060310184955597,1.4549107551574707,0.4630100131034851,0.4027145206928253,0.16885246336460114,0.12999506294727325,0.056404974311590195,0.06142990291118622,0.06215270981192589,0.07759317755699158,0.040857210755348206
3965,1,1,1.5531498193740845,0.0790214017033577,0.02782858908176422,1.6292709112167358,0.5371209979057312,0.7062905430793762,0.1725030392408371,0.07460051774978638,0.007730721961706877,0.011046482250094414,0.011511066928505898,0.007710224483162165,0.008607297204434872
3966,0,1,2.2555959224700928,0.17937085032463074,0.1040051132440567,1.3382282257080078,0.4134146273136139,0.5096637010574341,0.21239998936653137,0.11126374453306198,0.0311163067817688,0.0315510556101799,0.04428406432271004,0.03835219517350197,0.021368855610489845
3967,0,1,1.9772812128067017,0.1396116018295288,0.07991304993629456,1.3955129384994507,0.4377632439136505,0.6204056739807129,0.15094192326068878,0.1033506765961647,0.022044334560632706,0.02334432303905487,0.035522691905498505,0.02821841463446617,0.016171950846910477
3968,0,1,1.725600004196167,0.10365714132785797,0.04918073117733002,1.4506993293762207,0.4612199664115906,0.6462503671646118,0.20119643211364746,0.07436638325452805,0.015462717972695827,0.013543392531573772,0.026170998811721802,0.016814179718494415,0.006195551250129938
3969,0,1,1.8824290037155151,0.12606129050254822,0.06637261062860489,1.353234052658081,0.4197928011417389,0.6218343377113342,0.17903973162174225,0.09271719306707382,0.02033393085002899,0.019702134653925896,0.031222514808177948,0.024018611758947372,0.011131483130156994
3970,0,1,2.5008726119995117,0.21441037952899933,0.14546233415603638,2.0545692443847656,0.717892050743103,0.5196142196655273,0.1435798853635788,0.11137717962265015,0.0413326621055603,0.03863365948200226,0.05088718235492706,0.06045600399374962,0.0341191366314888
3971,0,1,2.253291606903076,0.17904165387153625,0.11275748163461685,1.2355730533599854,0.3697815239429474,0.5339336395263672,0.19812488555908203,0.08867047727108002,0.03412763774394989,0.03238584101200104,0.051893968135118484,0.039614997804164886,0.021248511970043182
3972,1,1,1.0322892665863037,0.004612752236425877,0.0007699300185777247,2.7174601554870605,0.999650776386261,0.9752646088600159,0.020505255088210106,0.003066006349399686,0.00017458226648159325,0.00021963089238852262,0.00044044011156074703,0.0002589943469502032,7.049558189464733e-05
3973,0,1,1.6605498790740967,0.09436427056789398,0.03641670569777489,1.2175260782241821,0.36211076378822327,0.6229379773139954,0.25708138942718506,0.06124826893210411,0.011487473733723164,0.010828058235347271,0.020600492134690285,0.010518526658415794,0.005297686904668808
3974,7,7,5.157463550567627,0.5939233899116516,0.5398122072219849,2.5155112743377686,0.9138133525848389,0.12460336089134216,0.048033058643341064,0.1419781893491745,0.08663840591907501,0.0589347779750824,0.10013829916715622,0.24858926236629486,0.19108465313911438
3975,0,1,1.9358956813812256,0.13369938731193542,0.07516591250896454,1.0891153812408447,0.30753037333488464,0.6038656234741211,0.19828198850154877,0.07854089885950089,0.021971609443426132,0.022173985838890076,0.037085749208927155,0.026068788021802902,0.012011382728815079
3976,0,1,3.007383346557617,0.2867690622806549,0.21313750743865967,1.9101136922836304,0.6564918756484985,0.45879366993904114,0.09999474883079529,0.11673903465270996,0.055011361837387085,0.056323785334825516,0.056388888508081436,0.09560340642929077,0.06114521995186806
3977,0,1,2.6669559478759766,0.23813655972480774,0.16369032859802246,1.4625773429870605,0.4662686586380005,0.4869205057621002,0.140751913189888,0.1081584095954895,0.049323227256536484,0.05115564912557602,0.060750097036361694,0.06703740358352661,0.035902827978134155
3978,0,1,2.028874397277832,0.14698205888271332,0.08468504250049591,1.5848884582519531,0.518256425857544,0.602835476398468,0.16411766409873962,0.09535495191812515,0.025896500796079636,0.027110373601317406,0.036639340221881866,0.031600628048181534,0.016445066779851913
3979,1,1,2.6688971519470215,0.23841388523578644,0.15777629613876343,1.2981165647506714,0.39636537432670593,0.4775243401527405,0.1578570455312729,0.09790889173746109,0.049330178648233414,0.05960327014327049,0.055349722504615784,0.06491604447364807,0.03751052916049957
3980,0,1,2.893850803375244,0.27055010199546814,0.17749673128128052,1.5547490119934082,0.5054457783699036,0.40061503648757935,0.15226015448570251,0.1590719223022461,0.05456138029694557,0.05599486082792282,0.06725578010082245,0.07218247652053833,0.03805847838521004
3981,0,1,2.4904985427856445,0.21292836964130402,0.14243285357952118,1.225525140762329,0.3655107319355011,0.5131670832633972,0.1562425196170807,0.10225783288478851,0.04232355207204819,0.043576113879680634,0.058177169412374496,0.05221052095293999,0.032045166939496994
3982,1,1,1.9753938913345337,0.13934198021888733,0.08550175279378891,1.3756065368652344,0.4293021261692047,0.6295598745346069,0.15889234840869904,0.07734883576631546,0.026228727772831917,0.022468583658337593,0.037265628576278687,0.03073783405125141,0.01749829202890396
3983,0,1,1.0590577125549316,0.008436815813183784,7.617497612955049e-05,1.8717100620269775,0.6401686072349548,0.9423386454582214,0.05651522055268288,0.00106094463262707,4.088205514563015e-06,5.020398930355441e-06,7.027297397144139e-05,4.534480012807762e-06,1.3675202126250952e-06
3984,0,1,3.132537841796875,0.3046482503414154,0.21367564797401428,1.3458486795425415,0.41665369272232056,0.3777913749217987,0.1556778848171234,0.11785045266151428,0.0642930120229721,0.07071167230606079,0.07463031262159348,0.08103566616773605,0.05800966918468475
3985,0,1,1.4058525562286377,0.05797893553972244,0.014299791306257248,1.805873990058899,0.6121852993965149,0.712662935256958,0.23341409862041473,0.0306027140468359,0.004469210281968117,0.004551335237920284,0.008226832374930382,0.004025000147521496,0.0020479592494666576
3986,0,1,2.783200263977051,0.25474289059638977,0.16613401472568512,1.364624261856079,0.4246341586112976,0.41736748814582825,0.18348047137260437,0.1305505782365799,0.052614498883485794,0.04985292628407478,0.060627542436122894,0.06031965836882591,0.04518681764602661
3987,0,1,2.2250845432281494,0.17501208186149597,0.11270225048065186,1.4689357280731201,0.46897125244140625,0.5774378180503845,0.1540316939353943,0.08824731409549713,0.030911775305867195,0.03666923567652702,0.04555317386984825,0.04266349971294403,0.024485576897859573
3988,0,1,2.097425937652588,0.15677513182163239,0.08080372214317322,1.1336044073104858,0.3264402449131012,0.5219070315361023,0.24612867832183838,0.09425710141658783,0.028813030570745468,0.0280903372913599,0.037541162222623825,0.026560945436358452,0.01670162007212639
3989,1,1,3.387674331665039,0.34109634160995483,0.25345906615257263,2.0203452110290527,0.7033452987670898,0.38142359256744385,0.09625770151615143,0.13173672556877136,0.06755279004573822,0.06957010924816132,0.05756315588951111,0.11208286881446838,0.08381304144859314
3990,1,1,2.0422959327697754,0.14889942109584808,0.08633540570735931,1.3224464654922485,0.40670669078826904,0.5725390315055847,0.20277099311351776,0.08925700187683105,0.025638515129685402,0.023459047079086304,0.04200358688831329,0.030081363394856453,0.014250453561544418
3991,0,1,2.388746738433838,0.19839239120483398,0.12888187170028687,1.4715046882629395,0.470063179731369,0.5294966697692871,0.16757813096046448,0.096273273229599,0.0363687165081501,0.04140138998627663,0.050836026668548584,0.04659077525138855,0.03145507350564003
3992,2,2,1.9355154037475586,0.13364505767822266,0.0008781245560385287,1.3618437051773071,0.4234522879123688,0.09531411528587341,0.876999020576477,0.026556964963674545,0.00014763545186724514,0.00010397292498964816,0.0007678992114961147,6.729797314619645e-05,4.2927382310153916e-05
3993,2,2,1.8767019510269165,0.1252431422472,0.0029882024973630905,1.2104687690734863,0.35911107063293457,0.1919025331735611,0.7526992559432983,0.05055376887321472,0.0011661852477118373,0.0006900272564962506,0.0019289645133540034,0.0004230000195093453,0.00063623784808442
3994,2,2,1.8241889476776123,0.11774127930402756,0.0020166179165244102,0.9478357434272766,0.24748016893863678,0.21782761812210083,0.7487882375717163,0.03020537458360195,0.0006326301954686642,0.0005294248694553971,0.0014089742908254266,0.00032390558044426143,0.0002837380743585527
3995,0,1,2.123159170150757,0.16045130789279938,0.07405935972929001,1.209540605545044,0.35871657729148865,0.48073044419288635,0.26882362365722656,0.12396969646215439,0.02659876085817814,0.02581815794110298,0.03383887931704521,0.027410628274083138,0.012809853069484234
3996,2,2,1.871646761894226,0.12452096492052078,0.005323441699147224,1.1570003032684326,0.3363845646381378,0.2292366623878479,0.6933833956718445,0.0690150111913681,0.0014926993753761053,0.0015486900229007006,0.00333214970305562,0.0010392683325335383,0.0009520233725197613
3997,2,2,1.6951175928115845,0.0993025153875351,0.007334062363952398,1.290817379951477,0.3932628929615021,0.4044284522533417,0.5234546661376953,0.062031228095293045,0.0017499305540695786,0.0010016188025474548,0.006002318579703569,0.0009895908879116178,0.0003421529836487025
3998,1,1,1.8948781490325928,0.12783972918987274,0.06260555982589722,1.2685378789901733,0.38379308581352234,0.6203867793083191,0.15566891431808472,0.1240936815738678,0.017214830964803696,0.02003035508096218,0.02724676951766014,0.02448948472738266,0.01086930651217699
3999,0,1,2.2291574478149414,0.17559392750263214,0.09695671498775482,1.202294945716858,0.3556368350982666,0.5196572542190552,0.19937726855278015,0.1169792041182518,0.030751844868063927,0.03627769649028778,0.04155398905277252,0.03713342919945717,0.01826929673552513
4000,0,1,2.435666084289551,0.20509515702724457,0.13276977837085724,1.3351889848709106,0.41212281584739685,0.48560231924057007,0.20657460391521454,0.09307215362787247,0.04198169335722923,0.039999496191740036,0.06392817199230194,0.04452819377183914,0.024313410744071007
4001,1,1,3.5274648666381836,0.36106640100479126,0.26680973172187805,1.7454679012298584,0.5865099430084229,0.31263673305511475,0.11382542550563812,0.15696404874324799,0.08140607923269272,0.06835789233446121,0.08738860487937927,0.11082934588193893,0.06859178096055984
4002,2,1,1.7450170516967773,0.1064310073852539,0.032004497945308685,1.5379804372787476,0.4983183741569519,0.5065126419067383,0.364547997713089,0.08527050912380219,0.007112536579370499,0.00455182371661067,0.023942340165376663,0.005763704422861338,0.002298452192917466
4003,0,1,2.1118102073669434,0.15883003175258636,0.09418921917676926,1.5186246633529663,0.4900912940502167,0.5943127870559692,0.1481199562549591,0.10241986811161041,0.028697866946458817,0.0322602353990078,0.039434969425201416,0.03673859313130379,0.0180156622081995
4004,0,1,1.5998506546020508,0.08569294959306717,0.029102198779582977,0.9077023267745972,0.23042161762714386,0.6570417284965515,0.22039633989334106,0.07510682195425034,0.009253701195120811,0.009099251590669155,0.01445049699395895,0.009731783531606197,0.0049199191853404045
4005,0,1,3.015733003616333,0.2879618704319,0.19263088703155518,1.3228026628494263,0.40685808658599854,0.3772171139717102,0.17516754567623138,0.12560273706912994,0.061203114688396454,0.06817861646413803,0.06989522278308868,0.0755896270275116,0.04714604467153549
4006,0,1,2.4836440086364746,0.21194913983345032,0.13723993301391602,1.3857457637786865,0.43361175060272217,0.5060374140739441,0.16144834458827972,0.10736577957868576,0.04320078343153,0.04470767453312874,0.05344533175230026,0.05475751683115959,0.029037080705165863
4007,0,1,1.6946419477462769,0.09923456609249115,0.04042848199605942,1.480363368988037,0.47382852435112,0.6360856890678406,0.22497746348381042,0.07120325416326523,0.013014212250709534,0.014290980994701385,0.01913638226687908,0.0136752650141716,0.007616833783686161
4008,0,1,2.288019895553589,0.1840028464794159,0.10868826508522034,1.3290961980819702,0.4095331132411957,0.5349904894828796,0.18026670813560486,0.09737636148929596,0.034548550844192505,0.04412958398461342,0.04317166656255722,0.041638027876615524,0.02387857809662819
4009,0,1,1.6327173709869385,0.09038819372653961,0.041949041187763214,1.2104235887527466,0.3590918779373169,0.6964699625968933,0.17024970054626465,0.06297433376312256,0.013610348105430603,0.014746672473847866,0.02155321091413498,0.013835584744811058,0.006560245528817177
4010,0,1,1.3776286840438843,0.053946953266859055,0.000545329530723393,1.967201828956604,0.6807569265365601,0.6331172585487366,0.3579300045967102,0.00831607636064291,6.36467375443317e-05,2.7700496502802707e-05,0.000514533428940922,2.3510585378971882e-05,7.285504580067936e-06
4011,1,1,2.0338103771209717,0.14768719673156738,0.10168378800153732,2.4839839935302734,0.9004128575325012,0.6766393780708313,0.08902106434106827,0.07985561341047287,0.02567497454583645,0.027125252410769463,0.032449740916490555,0.04733492061495781,0.02189912647008896
4012,0,1,2.5344481468200684,0.21920688450336456,0.14711397886276245,1.2690119743347168,0.38399460911750793,0.5012905597686768,0.15809771418571472,0.10586290806531906,0.0421212874352932,0.04551360011100769,0.05859387665987015,0.056403711438179016,0.03211639076471329
4013,0,1,1.8069894313812256,0.11528420448303223,0.053735364228487015,1.4849064350128174,0.4757595360279083,0.6192815899848938,0.20878538489341736,0.08229770511388779,0.017169931903481483,0.018729954957962036,0.02507053129374981,0.01882733404636383,0.009837497025728226
4014,0,1,1.3265007734298706,0.04664296656847,0.011387033388018608,0.970917820930481,0.2572910785675049,0.7852789163589478,0.15532447397708893,0.04069746285676956,0.0032575749792158604,0.004054589197039604,0.006062265019863844,0.0037944717332720757,0.0015302975662052631
4015,0,1,2.117443084716797,0.15963472425937653,0.08951657265424728,1.3457067012786865,0.4165933430194855,0.5434118509292603,0.20744618773460388,0.10382048785686493,0.02942764014005661,0.026377245783805847,0.04308927804231644,0.031873494386672974,0.014553803019225597
4016,0,1,1.0909496545791626,0.012992807663977146,0.002477861475199461,1.4939132928848267,0.4795878529548645,0.9355416297912598,0.04844200983643532,0.01233678963035345,0.0005443168338388205,0.0006573790451511741,0.0014827240956947207,0.0008079598774202168,0.00018717747298069298
4017,0,1,1.4298640489578247,0.06140914931893349,0.0240094643086195,1.1588259935379028,0.33716055750846863,0.7660171389579773,0.14852124452590942,0.046808965504169464,0.006539918016642332,0.008103192783892155,0.01220366545021534,0.007966525852680206,0.003839273704215884
4018,3,1,2.6607213020324707,0.23724590241909027,0.15935474634170532,2.7182817459106445,1.0,0.5148897767066956,0.08480317145586014,0.15777482092380524,0.04026326164603233,0.04291430488228798,0.03414570540189743,0.07927046716213226,0.04593856632709503
4019,0,1,1.8523950576782227,0.12177072465419769,0.05473381280899048,1.2217475175857544,0.36390507221221924,0.5852134823799133,0.23162169754505157,0.09448587894439697,0.017024921253323555,0.016920192167162895,0.026016129180788994,0.018058380112051964,0.010659301653504372
4020,0,1,2.768643856048584,0.25266340374946594,0.16397517919540405,1.5864818096160889,0.5189336538314819,0.44000402092933655,0.13782601058483124,0.15455207228660583,0.052303992211818695,0.05133875831961632,0.060834940522909164,0.06670960783958435,0.03643062710762024
4021,0,1,1.916047215461731,0.13086389005184174,0.07364032417535782,1.1945350170135498,0.3523385226726532,0.6440248489379883,0.15418295562267303,0.07704298943281174,0.022813811898231506,0.02829507365822792,0.029156586155295372,0.03101256862282753,0.01347117219120264
4022,0,1,1.9850010871887207,0.14071443676948547,0.06733555346727371,1.2790806293487549,0.388274222612381,0.5608049631118774,0.21676957607269287,0.11054027080535889,0.02098209597170353,0.023567622527480125,0.02828814461827278,0.024838581681251526,0.014208824373781681
4023,0,1,3.4867308139801025,0.35524725914001465,0.25797945261001587,1.4873408079147339,0.4767942428588867,0.309701532125473,0.13709183037281036,0.1466866433620453,0.07428757846355438,0.07425292581319809,0.08349758386611938,0.10246974974870682,0.07201213389635086
4024,0,1,1.6386909484863281,0.09124156087636948,0.03542466461658478,1.4573878049850464,0.4640628695487976,0.6496259570121765,0.21797850728034973,0.07684474438428879,0.010562927462160587,0.009563331492245197,0.019826652482151985,0.011238496750593185,0.00435951491817832
4025,0,1,2.3812406063079834,0.1973200887441635,0.11278323829174042,1.29986572265625,0.3971088230609894,0.48612797260284424,0.19378478825092316,0.13058574497699738,0.03812052309513092,0.03859766572713852,0.045946113765239716,0.0400584451854229,0.026778683066368103
