node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4806,7,1,2.042576789855957,0.14893953502178192,0.09876430034637451,1.6643352508544922,0.495327889919281,0.6658027768135071,0.0914229229092598,0.09042415767908096,0.03240082785487175,0.021184897050261497,0.030921442434191704,0.04114379733800888,0.026699060574173927
4807,0,1,1.7311172485351562,0.10444532334804535,0.025299349799752235,2.395050525665283,0.8452238440513611,0.5096124410629272,0.37710458040237427,0.06383899599313736,0.017619948834180832,0.0065246280282735825,0.00853706430643797,0.012644981034100056,0.004117303993552923
4808,4,7,4.682950973510742,0.5261358618736267,0.43902212381362915,2.7182817459106445,1.0,0.16136030852794647,0.03809283301234245,0.16269958019256592,0.10665864497423172,0.09216655790805817,0.12579824030399323,0.19074192643165588,0.12248194962739944
4809,0,1,1.2356443405151367,0.03366347774863243,0.010568428784608841,1.2879034280776978,0.31507715582847595,0.8631787300109863,0.08945021033287048,0.02888711728155613,0.005522884428501129,0.0023925916757434607,0.0033699143677949905,0.004958196077495813,0.0022403192706406116
4810,0,1,1.203644871711731,0.029092123731970787,0.0033742827363312244,1.1716761589050293,0.25942283868789673,0.8383212685585022,0.13643312454223633,0.01910356804728508,0.0019159091170877218,0.0008519297116436064,0.0009852214716374874,0.0018004910089075565,0.0005885703139938414
4811,0,1,1.851537823677063,0.12164825946092606,0.06925508379936218,1.9822142124176025,0.6475411653518677,0.662817656993866,0.1503782719373703,0.07399839907884598,0.029366137459874153,0.014184345491230488,0.02277774177491665,0.030902987346053123,0.015574350953102112
4812,1,1,1.6876705884933472,0.09823865443468094,0.05616004765033722,1.3071975708007812,0.32431596517562866,0.7248367667198181,0.12748415768146515,0.05932697281241417,0.01955283246934414,0.012639177031815052,0.019264081493020058,0.022274835035204887,0.014621132053434849
4813,1,1,2.4459407329559326,0.20656296610832214,0.11386360228061676,0.9248270988464355,0.1412215530872345,0.5229968428611755,0.12780238687992096,0.11173053830862045,0.08530282974243164,0.03830384835600853,0.029753556475043297,0.05198473855853081,0.032125309109687805
4814,0,1,2.4011263847351074,0.2001609057188034,0.11191955208778381,1.262122392654419,0.3027321696281433,0.4666168987751007,0.2288222461938858,0.10224292427301407,0.05457012355327606,0.03582821041345596,0.03893931210041046,0.044763244688510895,0.028216993436217308
4815,1,1,1.3560847043991089,0.05086924508213997,0.015953049063682556,1.3368560075759888,0.3385176360607147,0.7906357645988464,0.1406557708978653,0.039769627153873444,0.009079373441636562,0.003906291909515858,0.005654771812260151,0.007335254456847906,0.0029630239587277174
4816,0,1,1.4063096046447754,0.058044228702783585,0.03429262712597847,1.7072727680206299,0.5158880949020386,0.8478268384933472,0.05559765174984932,0.046172261238098145,0.00989646278321743,0.00621413066983223,0.010215532965958118,0.01579573005437851,0.008281364105641842
4817,0,1,1.2567898035049438,0.03668425604701042,0.010035501793026924,1.2176710367202759,0.28144705295562744,0.8446606397628784,0.10408206284046173,0.033207233995199203,0.0053267935290932655,0.002687737811356783,0.002955176867544651,0.004776189103722572,0.0023041358217597008
4818,0,1,1.4472317695617676,0.0638902559876442,0.039816517382860184,1.7180542945861816,0.521050751209259,0.8541249632835388,0.03242897614836693,0.05478089675307274,0.012792509980499744,0.006056259851902723,0.010266471654176712,0.015544308349490166,0.014005737379193306
4819,0,1,2.2450222969055176,0.1778603345155716,0.10439223051071167,1.8428950309753418,0.5808295011520386,0.5459622144699097,0.1711651086807251,0.10547364503145218,0.04913151636719704,0.023875251412391663,0.03267578035593033,0.04537985101342201,0.026336591690778732
4820,0,1,2.2934300899505615,0.1847757250070572,0.11412538588047028,1.4241344928741455,0.3803100883960724,0.557269275188446,0.14759290218353271,0.10674411058425903,0.04373900219798088,0.030529385432600975,0.03635174408555031,0.047159913927316666,0.0306137315928936
4821,0,1,1.5849651098251343,0.08356644213199615,0.03882431983947754,1.3050833940505981,0.32330361008644104,0.7330653071403503,0.1397094875574112,0.059299640357494354,0.018808836117386818,0.010292341001331806,0.012920498847961426,0.016868675127625465,0.009035144001245499
4822,1,1,1.7426114082336426,0.1060873419046402,0.049541402608156204,1.5022307634353638,0.4177057445049286,0.6536663174629211,0.19119176268577576,0.07074674218893051,0.022478193044662476,0.012375574558973312,0.015514938160777092,0.02277071587741375,0.011255749501287937
4823,0,1,2.389019012451172,0.19843128323554993,0.1185356080532074,1.1920723915100098,0.26918938755989075,0.508446216583252,0.18089869618415833,0.10562664270401001,0.048524416983127594,0.03796835616230965,0.040553636848926544,0.04922168701887131,0.028760284185409546
4824,0,1,1.1712267398834229,0.024460962042212486,0.008826901204884052,1.3080073595046997,0.32470372319221497,0.9075499176979065,0.05532991886138916,0.022666124626994133,0.003894282504916191,0.0017329152906313539,0.0028822694439440966,0.004073635209351778,0.001870996318757534
4825,0,1,2.3631834983825684,0.19474050402641296,0.12633228302001953,1.5082080364227295,0.42056789994239807,0.5617782473564148,0.12091430276632309,0.11295212060213089,0.047315798699855804,0.03070724382996559,0.040287796407938004,0.05216185376048088,0.03388263285160065
4826,0,1,2.4611032009124756,0.20872902870178223,0.1295301765203476,1.9910255670547485,0.651760458946228,0.4904302954673767,0.18366177380084991,0.11248950660228729,0.053040485829114914,0.030847739428281784,0.04008522629737854,0.05659077689051628,0.032854173332452774
4827,0,1,1.7740398645401,0.11057712137699127,0.06168953701853752,1.3983972072601318,0.3679860234260559,0.6944067478179932,0.13280382752418518,0.07345067709684372,0.023426709696650505,0.014222349971532822,0.018978551030158997,0.02670443244278431,0.016006555408239365
4828,0,1,1.5603761672973633,0.08005373924970627,0.03678102791309357,1.4101932048797607,0.3736344277858734,0.7414863705635071,0.13442620635032654,0.06133095920085907,0.016723712906241417,0.009251742623746395,0.012978842481970787,0.015399545431137085,0.008402641862630844
4829,0,1,4.2414140701293945,0.4630591571331024,0.3807399272918701,1.6522562503814697,0.48954397439956665,0.24254311621189117,0.0720791146159172,0.13329464197158813,0.08132007718086243,0.090022973716259,0.11667408794164658,0.13313758373260498,0.13092826306819916
4830,0,1,2.3846912384033203,0.1978130340576172,0.12006047368049622,1.4268079996109009,0.3815902769565582,0.5203235149383545,0.16386474668979645,0.11102604866027832,0.04874037578701973,0.03598481044173241,0.04112737625837326,0.04955460503697395,0.029378490522503853
4831,0,1,1.4434930086135864,0.06335614621639252,0.03244760259985924,1.3938946723937988,0.36583003401756287,0.8090695738792419,0.09128592163324356,0.048203207552433014,0.012331308797001839,0.006662387400865555,0.010553478263318539,0.013869091868400574,0.008025030605494976
4832,1,1,1.3180937767028809,0.045441966503858566,0.0105738565325737,1.3936920166015625,0.36573299765586853,0.7903625965118408,0.15421900153160095,0.03540211170911789,0.006571243517100811,0.002871077274903655,0.003596235066652298,0.00495194224640727,0.0020256785210222006
4833,0,1,2.2692418098449707,0.18132026493549347,0.10200425982475281,1.1562832593917847,0.25205209851264954,0.5284369587898254,0.18803101778030396,0.10237221419811249,0.04549616202712059,0.033659376204013824,0.032744359225034714,0.043200816959142685,0.02605907991528511
4834,1,1,1.3151986598968506,0.045028381049633026,0.011287303641438484,1.0200433731079102,0.18681494891643524,0.7949150204658508,0.1511317938566208,0.033698540180921555,0.005674920044839382,0.003292269539088011,0.003500076476484537,0.005534968804568052,0.002252258826047182
4835,0,1,1.2430615425109863,0.03472307696938515,0.012189125642180443,1.5699372291564941,0.4501263201236725,0.8684114813804626,0.0797504335641861,0.031006596982479095,0.005789009388536215,0.002853482961654663,0.0035871064756065607,0.0056328498758375645,0.0029691695235669613
4836,0,1,1.7256003618240356,0.10365719348192215,0.06134210154414177,1.896926760673523,0.6067021489143372,0.7441994547843933,0.07856057584285736,0.08117301762104034,0.02189999632537365,0.012824817560613155,0.017986265942454338,0.025727754458785057,0.017628081142902374
4837,0,1,1.1551878452301025,0.0221696924418211,0.01075077336281538,2.7182817459106445,1.0,0.9416194558143616,0.011793344281613827,0.031167447566986084,0.003443919587880373,0.0012249537976458669,0.002220695372670889,0.004985983017832041,0.003544095205143094
4838,0,1,1.6133191585540771,0.08761702477931976,0.03626647964119911,1.3548122644424438,0.34711581468582153,0.6928091049194336,0.1822807639837265,0.05808357521891594,0.020670060068368912,0.009890117682516575,0.011700673960149288,0.01716349646449089,0.007402306888252497
4839,0,1,1.7257726192474365,0.10368180274963379,0.05597764253616333,1.6328339576721191,0.4802437722682953,0.7126060128211975,0.12172077596187592,0.0717703104019165,0.025360766798257828,0.01256459392607212,0.01599869504570961,0.02567560411989689,0.014303340576589108
4840,0,1,1.2604931592941284,0.03721330687403679,0.008190692402422428,1.3059591054916382,0.3237229287624359,0.8263278007507324,0.12829940021038055,0.02982955239713192,0.0052755288779735565,0.0020771350245922804,0.002521895570680499,0.0038917658384889364,0.0017770312260836363
4841,0,1,1.1734776496887207,0.024782521650195122,0.00541494507342577,1.5141185522079468,0.42339807748794556,0.8929252624511719,0.06804217398166656,0.028712384402751923,0.003538910299539566,0.0013662803685292602,0.0015844316221773624,0.0028067666571587324,0.0010237471433356404
4842,0,1,1.2753825187683105,0.03934035822749138,0.012150612659752369,1.652845025062561,0.489825963973999,0.8425771594047546,0.09845761209726334,0.037893179804086685,0.006335092708468437,0.0025863891933113337,0.0035595328081399202,0.006147491279989481,0.0024435885716229677
4843,0,1,1.160848617553711,0.022978374734520912,0.005951021797955036,1.5181993246078491,0.4253521263599396,0.9017400145530701,0.06438667327165604,0.02383187599480152,0.002730850363150239,0.001359613612294197,0.0017100907862186432,0.003069834550842643,0.0011710959952324629
4844,0,1,1.4004971981048584,0.057213883846998215,0.03143944963812828,2.247304677963257,0.7744771838188171,0.8437584042549133,0.05723487213253975,0.05395065248012543,0.008952847681939602,0.004663841798901558,0.009064463898539543,0.01210018340498209,0.010274802334606647
4845,0,1,1.7898415327072144,0.11283450573682785,0.06381084024906158,1.336118459701538,0.33816444873809814,0.6927078366279602,0.13057763874530792,0.07466340810060501,0.022398877888917923,0.01584148406982422,0.01921294815838337,0.028875572606921196,0.015722323209047318
4846,0,1,2.012479305267334,0.14463989436626434,0.08392304182052612,1.372841477394104,0.3557489216327667,0.6393146514892578,0.12114451825618744,0.09916669875383377,0.03380300849676132,0.022648049518465996,0.025685923174023628,0.03508907929062843,0.023148037493228912
4847,0,1,1.9032245874404907,0.12903209030628204,0.08372008800506592,1.897658348083496,0.6070523858070374,0.7130366563796997,0.06955208629369736,0.08985303342342377,0.026431364938616753,0.017406806349754333,0.023025216534733772,0.034945134073495865,0.025749731808900833
4848,0,1,1.8435463905334473,0.12050662934780121,0.08680132776498795,2.0498383045196533,0.6799222826957703,0.756660521030426,0.049302928149700165,0.07152138650417328,0.021604057401418686,0.014109778217971325,0.020482409745454788,0.036695096641778946,0.029623819515109062
4849,0,1,1.0400861501693726,0.00572659308090806,0.0018217290053144097,2.7182817459106445,1.0,0.9810448884963989,0.00630992790684104,0.009913650341331959,0.0007299598655663431,0.0001798082230379805,0.000347559223882854,0.001017115660943091,0.00045705412048846483
4850,0,1,1.3760727643966675,0.053724680095911026,0.003257234115153551,1.9318333864212036,0.6234168410301208,0.6661624908447266,0.307955801486969,0.019444694742560387,0.0025449178647249937,0.0006348254391923547,0.000984954764135182,0.001777215045876801,0.0004950643051415682
4851,1,1,4.0416765213012695,0.4345252215862274,0.36463427543640137,2.5767202377319336,0.932214617729187,0.29843634366989136,0.03728996589779854,0.1654653698205948,0.0792611688375473,0.054912835359573364,0.09335717558860779,0.14970505237579346,0.12157206237316132
4852,1,1,1.1220393180847168,0.017434189096093178,0.0008961543207988143,1.2369589805603027,0.29068291187286377,0.8917572498321533,0.09904228150844574,0.0072770919650793076,0.0008322128560394049,0.00019491888815537095,0.0003336553927510977,0.00043912205728702247,0.00012337682710494846
4853,1,1,1.3292291164398193,0.047032732516527176,0.017596041783690453,1.4430577754974365,0.3893713057041168,0.8286293148994446,0.09844087809324265,0.043526362627744675,0.007493824232369661,0.00431358627974987,0.005484852474182844,0.008202862925827503,0.003908326383680105
4854,1,1,1.3238989114761353,0.046271272003650665,0.004204951226711273,1.4060570001602173,0.37165385484695435,0.7248653769493103,0.24750949442386627,0.019149791449308395,0.0032508261501789093,0.0010195615468546748,0.001661242451518774,0.001852994435466826,0.0006907145143486559
4855,0,1,2.087235927581787,0.1553194224834442,0.09047871083021164,1.4159080982208252,0.37637096643447876,0.5952385067939758,0.16108545660972595,0.09034917503595352,0.041966136544942856,0.020881937816739082,0.028906583786010742,0.03951167315244675,0.0220604557543993
4856,0,1,1.6398926973342896,0.09141324460506439,0.05447078496217728,1.5943580865859985,0.46182000637054443,0.76682049036026,0.08230172842741013,0.06671547144651413,0.01822214387357235,0.011469374410808086,0.01735900714993477,0.022961298003792763,0.014150477014482021
4857,0,1,1.3684923648834229,0.052641768008470535,0.028720803558826447,1.8859864473342896,0.6014634966850281,0.8536063432693481,0.05701413005590439,0.048243604600429535,0.008317524567246437,0.004097714554518461,0.008271967992186546,0.010854171589016914,0.009594663046300411
4858,0,1,1.2858312129974365,0.04083302989602089,0.0173188503831625,1.061726450920105,0.2067744880914688,0.8568823933601379,0.0827903300523758,0.03208011016249657,0.007105254102498293,0.003823103616014123,0.005617430899292231,0.007724689785391092,0.003976729698479176
4859,0,1,1.2103829383850098,0.03005470521748066,0.008011913858354092,1.1420977115631104,0.24525949358940125,0.8699522614479065,0.08904611319303513,0.026999961584806442,0.004008754622191191,0.001980916131287813,0.002320827217772603,0.004054672550410032,0.0016364135080948472
4860,0,1,2.273069381713867,0.18186704814434052,0.11290024220943451,1.5377717018127441,0.43472418189048767,0.5639840364456177,0.14755673706531525,0.10004164278507233,0.047607000917196274,0.027910368517041206,0.03549438342452049,0.04834631457924843,0.02905954420566559
4861,0,1,1.3558011054992676,0.0508287288248539,0.01796843856573105,1.5554250478744507,0.44317731261253357,0.802300751209259,0.12833884358406067,0.03725302964448929,0.00956023670732975,0.004578636027872562,0.006464145611971617,0.006889700889587402,0.004614591132849455
4862,0,1,2.7579450607299805,0.2511350214481354,0.17607933282852173,1.7827814817428589,0.5520447492599487,0.503274142742157,0.0945492833852768,0.12065946310758591,0.060748420655727386,0.04468938335776329,0.053880371153354645,0.06372065097093582,0.058478306978940964
4863,1,1,1.4955233335494995,0.07078904658555984,0.031050942838191986,1.8219285011291504,0.5707898736000061,0.7817214727401733,0.09702468663454056,0.06572891771793365,0.01607564091682434,0.008398331701755524,0.008803131058812141,0.014529814943671227,0.0077179959043860435
4864,0,1,1.6411142349243164,0.09158774465322495,0.03858867660164833,1.1634650230407715,0.2554910182952881,0.6829689741134644,0.18648019433021545,0.06041400879621506,0.020043931901454926,0.011504198424518108,0.01257884781807661,0.017305491492152214,0.008704337291419506
4865,0,2,2.0631651878356934,0.15188074111938477,0.05225186422467232,1.3119938373565674,0.3266126215457916,0.38162729144096375,0.4407583773136139,0.07691740989685059,0.03091874159872532,0.017526280134916306,0.01865254156291485,0.022747181355953217,0.010852140374481678
4866,1,1,1.0402172803878784,0.005745325703173876,0.0009686936973594129,2.7182817459106445,1.0,0.9750300049781799,0.014439812861382961,0.008849895559251308,0.0005646359059028327,0.00014689358067698777,0.0002182904427172616,0.000547955569345504,0.00020244768529664725
4867,0,1,1.3803210258483887,0.05433157458901405,0.020732756704092026,1.3900753259658813,0.36400118470191956,0.7961869239807129,0.1273128241300583,0.042548295110464096,0.00842288974672556,0.004796282388269901,0.006340255960822105,0.00899101048707962,0.005401489324867725
4868,0,1,2.9293429851531982,0.2756204307079315,0.19272609055042267,1.9515563249588013,0.6328609585762024,0.4595056176185608,0.08734611421823502,0.15292246639728546,0.06088624522089958,0.04661346599459648,0.0517340712249279,0.07857518643140793,0.062416840344667435
4869,0,1,1.3384277820587158,0.04834682494401932,0.01334336493164301,1.223305344581604,0.2841449975967407,0.7879672646522522,0.15369948744773865,0.03206215798854828,0.00927899032831192,0.00364878261461854,0.004701659549027681,0.005828391760587692,0.0028133143205195665
4870,0,1,2.523866891860962,0.21769526600837708,0.15848717093467712,1.759700894355774,0.5409928560256958,0.5741010904312134,0.07733387500047684,0.11568856984376907,0.04033275693655014,0.0340566411614418,0.04604914411902428,0.05938095599412918,0.053057074546813965
4871,7,7,5.215367317199707,0.6021953225135803,0.5569741129875183,2.7182817459106445,1.0,0.1182715892791748,0.023811202496290207,0.14545324444770813,0.08464621007442474,0.0708436518907547,0.15026699006557465,0.23494835197925568,0.17175878584384918
4872,4,1,4.054821491241455,0.4364030659198761,0.3439297676086426,1.8999654054641724,0.6081571578979492,0.24787020683288574,0.07599066197872162,0.15985554456710815,0.09091129153966904,0.08144249767065048,0.10457708686590195,0.1377381682395935,0.10161451250314713
4873,1,1,1.092679738998413,0.013239962980151176,0.005944684147834778,1.673768401145935,0.49984490871429443,0.9555051326751709,0.023331712931394577,0.01272917352616787,0.0015854997327551246,0.0009039558935910463,0.0016028831014409661,0.0028898033779114485,0.001451997784897685
4874,0,1,1.9907877445220947,0.14154110848903656,0.08635571599006653,1.2202625274658203,0.2826879620552063,0.6514281630516052,0.12544243037700653,0.0797022208571434,0.035127997398376465,0.02194342017173767,0.027567481622099876,0.036571647971868515,0.022216590121388435
4875,0,1,1.3475302457809448,0.04964717850089073,0.01841026544570923,1.3935787677764893,0.3656787872314453,0.816961944103241,0.10925015807151794,0.0416317917406559,0.008865099400281906,0.004880866501480341,0.006072511430829763,0.007829270325601101,0.004508483223617077
4876,0,1,1.2029142379760742,0.02898774854838848,0.004467131569981575,1.0607424974441528,0.20630332827568054,0.8463320732116699,0.1262614130973816,0.01970108412206173,0.002149417996406555,0.0010888720862567425,0.001314696972258389,0.002193532418459654,0.0009589023538865149
4877,0,1,1.7615739107131958,0.10879627615213394,0.07022485136985779,1.896872639656067,0.6066762208938599,0.7493289113044739,0.07071400433778763,0.07744374871253967,0.01985793747007847,0.012430684641003609,0.01865861378610134,0.02758094295859337,0.02398529276251793
4878,0,1,2.147430658340454,0.1639186590909958,0.10143199563026428,2.2620983123779297,0.7815609574317932,0.6368585824966431,0.07623463869094849,0.12841077148914337,0.033891163766384125,0.02317281812429428,0.025665998458862305,0.0386822409927845,0.037083759903907776
4879,0,1,1.3351120948791504,0.047873158007860184,0.024516260251402855,2.007798910140991,0.6597921252250671,0.8610057830810547,0.05721862614154816,0.045363184064626694,0.007887203246355057,0.004008950665593147,0.006246530916541815,0.01165101770311594,0.006618712563067675
4880,0,1,1.2402020692825317,0.034314580261707306,0.018402867019176483,1.9453915357589722,0.6299090385437012,0.9004877209663391,0.04434258118271828,0.02810572274029255,0.006315323058515787,0.00234586326405406,0.005285663064569235,0.006930193863809109,0.006187011022120714
4881,0,1,1.4306901693344116,0.06152716651558876,0.03856084495782852,2.018852472305298,0.6650850176811218,0.8563752174377441,0.03776154667139053,0.05011389032006264,0.011615986935794353,0.005572481080889702,0.009488236159086227,0.015386479906737804,0.013686127960681915
4882,0,1,1.2685799598693848,0.03836856409907341,0.009377218782901764,1.5499920845031738,0.4405757784843445,0.8242629170417786,0.12927177548408508,0.029584210366010666,0.005317579489201307,0.0021862671710550785,0.002884513698518276,0.004429497290402651,0.002063207561150193
4883,0,1,1.2898486852645874,0.04140695556998253,0.008555242791771889,1.6683604717254639,0.4972553253173828,0.8004474639892578,0.15170176327228546,0.03219439834356308,0.005143789108842611,0.0019573986064642668,0.0025454715359956026,0.0042985775507986546,0.0017111935885623097
4884,0,1,1.479609727859497,0.06851567327976227,0.02016921155154705,1.5247677564620972,0.4284973442554474,0.7152376174926758,0.19149796664714813,0.05574081838130951,0.011807854287326336,0.00554656470194459,0.0064379023388028145,0.009288429282605648,0.004442879464477301
4885,0,1,1.6442444324493408,0.09203492105007172,0.049179598689079285,1.7932273149490356,0.55704665184021,0.7469464540481567,0.0944039449095726,0.08350402116775513,0.015845799818634987,0.010120178572833538,0.013099338859319687,0.023244258016347885,0.012835999950766563
4886,0,1,1.3561807870864868,0.0508829690515995,3.869895954267122e-05,1.790045976638794,0.5555232763290405,0.6457881927490234,0.35245826840400696,0.0016468868125230074,6.177864270284772e-05,6.149880391603801e-06,1.6179736121557653e-05,1.975351187866181e-05,2.7657101782097016e-06
4887,1,7,4.562426567077637,0.5089181065559387,0.42129576206207275,2.6890146732330322,0.9859857559204102,0.17827288806438446,0.04748851805925369,0.16627338528633118,0.098084956407547,0.08858443796634674,0.11779513955116272,0.17968174815177917,0.12381888180971146
4888,0,1,1.1423598527908325,0.020337121561169624,0.0059478203766047955,1.5356521606445312,0.4337092339992523,0.9150375723838806,0.056334055960178375,0.018143929541110992,0.003315772395581007,0.0012207634281367064,0.001873524859547615,0.002979987533763051,0.001094308216124773
4889,0,1,1.2542845010757446,0.03632635623216629,0.011972316540777683,1.1483187675476074,0.24823838472366333,0.8560892343521118,0.09225140511989594,0.030426418408751488,0.006304632872343063,0.0029559407848864794,0.0037549117114394903,0.0058537316508591175,0.0023636736441403627
4890,0,1,1.3472124338150024,0.04960177466273308,0.013503422960639,1.1702280044555664,0.25872939825057983,0.780676007270813,0.1589343398809433,0.03557585924863815,0.007625567726790905,0.0036848399322479963,0.004136608447879553,0.006740429438650608,0.0026263860054314137
4891,4,2,1.8623791933059692,0.1231970265507698,0.00016046338714659214,2.403019428253174,0.8490396738052368,0.14232973754405975,0.8538738489151001,0.0033389583695679903,0.0002639556769281626,3.293116242275573e-05,7.218872633529827e-05,7.49045648262836e-05,1.3370098713494372e-05
4892,0,1,1.480980396270752,0.06871148198843002,0.036331821233034134,2.1112120151519775,0.7093105316162109,0.8144182562828064,0.06417424976825714,0.06384497135877609,0.014078119769692421,0.007152623496949673,0.01003346312791109,0.015984496101737022,0.01031386200338602
4893,1,1,1.0007365942001343,0.00010522774391574785,4.072147930855863e-06,2.412106513977051,0.8533909320831299,0.9993701577186584,0.0005421963287517428,8.100233389995992e-05,2.4076880436041392e-06,2.155601634967752e-07,9.162263836515194e-07,2.4394844331254717e-06,7.164373414525471e-07
4894,0,1,2.4596619606018066,0.20852313935756683,0.1478257030248642,2.1583619117736816,0.7318877577781677,0.5839247703552246,0.07020514458417892,0.13076487183570862,0.039043545722961426,0.028236055746674538,0.03719670698046684,0.06253428757190704,0.048094701021909714
4895,1,1,1.0720807313919067,0.01029724720865488,0.0005814601900056005,2.0728976726531982,0.6909640431404114,0.9371074438095093,0.05643215402960777,0.0054697310552001,0.000350542482919991,5.861393947270699e-05,0.00016098885680548847,0.0003252250317018479,9.524630149826407e-05
4896,0,1,1.1192055940628052,0.017029371112585068,0.004560988396406174,1.2602981328964233,0.3018586337566376,0.9300071597099304,0.0428282804787159,0.01928703673183918,0.002462721662595868,0.0008537558605894446,0.0013593302574008703,0.0022081222850829363,0.0009935356210917234
4897,0,1,1.1451889276504517,0.02074127458035946,0.0034174120519310236,1.39963960647583,0.3685809373855591,0.8962409496307373,0.0792374312877655,0.018142202869057655,0.002125886967405677,0.0008361798245459795,0.0011559322010725737,0.0016654664650559425,0.0005960133858025074
4898,0,1,1.7463017702102661,0.10661453753709793,0.0522371344268322,1.537163257598877,0.43443283438682556,0.6764228940010071,0.15658026933670044,0.07674974948167801,0.024146735668182373,0.01386315282434225,0.017908552661538124,0.021513557061553,0.012815025635063648
4899,0,2,1.843775987625122,0.12053942680358887,8.885025454219431e-05,2.7182817459106445,1.0,0.1607460379600525,0.8353670239448547,0.0035252247471362352,0.0002456399379298091,2.7156032956554554e-05,2.505873635527678e-05,5.876503564650193e-05,5.026480721426196e-06
4900,0,1,1.3702338933944702,0.052890557795763016,0.0011005308479070663,2.376945972442627,0.8365546464920044,0.6542722582817078,0.3277638852596283,0.014876652508974075,0.0016315084649249911,0.00035516111529432237,0.000347153254551813,0.0006078226142562926,0.00014555502275470644
4901,0,2,1.7121998071670532,0.10174282640218735,0.0001275550021091476,2.7182817459106445,1.0,0.2937299311161041,0.7011860013008118,0.004623971879482269,0.00030083791352808475,3.159624611726031e-05,3.439684951445088e-05,8.699013415025547e-05,6.168014351715101e-06
4902,1,1,1.0050514936447144,0.0007216419326141477,0.00018373856437392533,2.7182817459106445,1.0,0.9974115490913391,0.0009604886872693896,0.0013884262880310416,4.72831743536517e-05,8.523890755895991e-06,3.2740510505391285e-05,8.251831604866311e-05,6.847973418189213e-05
4903,1,1,1.093492031097412,0.01335600484162569,0.004534795414656401,1.779155969619751,0.5503086447715759,0.9492813944816589,0.029124870896339417,0.014283041469752789,0.0020402451045811176,0.0007356596179306507,0.001418839325197041,0.002168236766010523,0.0009477196144871414
4904,0,1,1.5347232818603516,0.07638903707265854,0.039541274309158325,1.9272065162658691,0.6212012767791748,0.7984440326690674,0.06163293868303299,0.07560031116008759,0.015369150787591934,0.009412196464836597,0.010867664590477943,0.01692008227109909,0.011753526516258717
4905,0,1,1.9154731035232544,0.1307818740606308,0.06750140339136124,1.2097537517547607,0.2776559293270111,0.6096205115318298,0.19606629014015198,0.07701127231121063,0.030398812144994736,0.019401732832193375,0.023333054035902023,0.029262801632285118,0.014905547723174095
4906,0,1,1.3219915628433228,0.045998793095350266,0.016865413635969162,1.0968340635299683,0.22358542680740356,0.8328741192817688,0.09591132402420044,0.041173506528139114,0.008840586058795452,0.004335154313594103,0.0050970991142094135,0.007992911152541637,0.0037754038348793983
4907,0,2,1.6825525760650635,0.09750751405954361,0.00012392560893204063,2.3201589584350586,0.8093627691268921,0.32235050201416016,0.673496663570404,0.003760358551517129,0.00023975154908839613,2.886067704821471e-05,5.3137762733967975e-05,6.0777489125030115e-05,1.001035616354784e-05
4908,0,1,1.7323552370071411,0.10462217777967453,0.05902368575334549,1.294222116470337,0.31810280680656433,0.7207460403442383,0.10795903950929642,0.07710439711809158,0.020290371030569077,0.014876439236104488,0.018838316202163696,0.025678502395749092,0.014506868086755276
4909,0,1,2.1753265857696533,0.16790379583835602,0.09929752349853516,1.1959632635116577,0.2710524797439575,0.5753322839736938,0.1607351005077362,0.09827966243028641,0.03707371652126312,0.02928175777196884,0.03268985450267792,0.04001912847161293,0.026588547974824905
4910,1,1,2.13627290725708,0.1623246967792511,0.09647476673126221,1.1589765548706055,0.25334176421165466,0.5843725800514221,0.16278007626533508,0.09090117365121841,0.03870869055390358,0.02676272951066494,0.03342993184924126,0.03994998708367348,0.023094844073057175
4911,0,1,1.9929732084274292,0.14185331761837006,0.0846022292971611,1.6179553270339966,0.47311931848526,0.6496375203132629,0.11450297385454178,0.10253820568323135,0.03004770167171955,0.018671436235308647,0.02350003272294998,0.03665071353316307,0.02445148304104805
4912,1,1,2.5263845920562744,0.21805493533611298,0.16497130692005157,2.2625844478607178,0.7817937135696411,0.5983801484107971,0.052858252078294754,0.11398372799158096,0.04121722653508186,0.028589362278580666,0.04350915178656578,0.060231130570173264,0.06123102828860283
4913,0,1,1.5420879125595093,0.07744113355875015,0.027225671336054802,1.3078311681747437,0.3246193528175354,0.7102785110473633,0.1738523244857788,0.06688054651021957,0.013664417900145054,0.008098444901406765,0.008701317943632603,0.012089493684470654,0.006434860173612833
4914,0,1,1.2649075984954834,0.037843942642211914,0.016753895208239555,2.5625340938568115,0.9254217147827148,0.8886622190475464,0.03771470859646797,0.04758721590042114,0.006153452210128307,0.0031284994911402464,0.0040425509214401245,0.008148136548697948,0.004563207738101482
4915,0,1,1.442525863647461,0.06321798264980316,0.04182852804660797,2.6813783645629883,0.9823291897773743,0.8648868799209595,0.02157832495868206,0.057313039898872375,0.009615954011678696,0.00477719446644187,0.009084627963602543,0.016265541315078735,0.016478361561894417
4916,0,1,1.378662347793579,0.054094620048999786,0.02674245461821556,1.5031763315200806,0.41815850138664246,0.8344842791557312,0.07871990650892258,0.04441628232598305,0.010027563199400902,0.005609436426311731,0.008458190597593784,0.011691235937178135,0.006593027617782354
