node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.1712148189544678,0.02445925958454609,0.010092462413012981,1.1702446937561035,0.380722314119339,0.9169266223907471,0.04286762699484825,0.02375219576060772,0.004361150786280632,0.00200000312179327,0.002838277257978916,0.005211412440985441,0.002042773412540555
111,0,1,1.0192962884902954,0.0027566126082092524,0.00039358861977234483,1.2924607992172241,0.42961370944976807,0.9865256547927856,0.009478922002017498,0.003341618226841092,0.0002079836413031444,5.231423710938543e-05,0.000129028208903037,0.0001961745583685115,6.838586705271155e-05
112,0,1,1.081455111503601,0.011636444367468357,0.004726820159703493,1.3692151308059692,0.46031853556632996,0.9607058763504028,0.01925683580338955,0.012456531636416912,0.00210163788869977,0.0007523638196289539,0.0013125826371833682,0.002491744700819254,0.0009224925888702273
113,0,1,1.1102931499481201,0.015756163746118546,0.0031365409959107637,1.8088983297348022,0.6362096667289734,0.9263196587562561,0.05238804593682289,0.015627790242433548,0.0019424001220613718,0.0005854818155057728,0.0010053861187770963,0.001464560627937317,0.0006665943074040115
114,0,1,1.0994399785995483,0.014205710962414742,0.00014619446301367134,2.2095460891723633,0.7964850664138794,0.9044630527496338,0.0924626961350441,0.0026713483966886997,0.00023428034910466522,2.238920387753751e-05,4.5722747017862275e-05,8.96333804121241e-05,1.0838344678631984e-05
115,0,1,1.1747312545776367,0.02496160753071308,0.00383922946639359,2.1970465183258057,0.7914847135543823,0.8719486594200134,0.10089890658855438,0.019408894702792168,0.0030862316489219666,0.0008181959274224937,0.001230746740475297,0.0019301202846691012,0.0006783625576645136
116,0,1,2.07851505279541,0.1540735810995102,0.09044192731380463,1.4846843481063843,0.5065109133720398,0.6275174021720886,0.11527769267559052,0.1033591702580452,0.03930968791246414,0.02409413270652294,0.02540658600628376,0.04006678983569145,0.024968553334474564
117,0,1,1.2074289321899414,0.029632704332470894,0.0035993149504065514,1.8254438638687134,0.6428285837173462,0.830637514591217,0.14870122075080872,0.014056853018701077,0.002321138745173812,0.0006840568385086954,0.0012031130027025938,0.0018747368594631553,0.0005214651464484632
118,0,1,1.0382628440856934,0.005466120783239603,0.0009069157531484962,1.5851805210113525,0.5467134714126587,0.9713295698165894,0.02324136160314083,0.0038660704158246517,0.0005706566735170782,8.561037975596264e-05,0.00030803910340182483,0.0004975874908268452,0.00010128915164386854
119,0,1,1.2477701902389526,0.03539574146270752,0.01493966206908226,1.748795986175537,0.6121662855148315,0.878117024898529,0.06618921458721161,0.03131652623414993,0.006707559805363417,0.002730038482695818,0.004779031500220299,0.007114555221050978,0.0030460746493190527
120,0,1,1.1699012517929077,0.024271607398986816,0.006312809884548187,1.4243639707565308,0.48238033056259155,0.8940187096595764,0.07260257005691528,0.022296302020549774,0.0034854463301599026,0.0012841661227867007,0.0018309771548956633,0.0034147442784160376,0.0010670882184058428
121,0,1,1.027786135673523,0.0039694481529295444,0.0009972980478778481,0.9632640480995178,0.29792165756225586,0.9822606444358826,0.012128744274377823,0.004110399633646011,0.00038698659045621753,0.00011584701132960618,0.0003419769345782697,0.00048475200310349464,0.00017056915385182947
122,0,1,1.2481203079223633,0.03544575721025467,0.010610876604914665,1.0031013488769531,0.31385818123817444,0.8472555875778198,0.10855691879987717,0.02522934414446354,0.005758359562605619,0.002588990842923522,0.004154166206717491,0.00449417345225811,0.0019625371787697077
123,0,1,1.6498092412948608,0.09282989054918289,0.04218669980764389,1.07850182056427,0.34402143955230713,0.6930854916572571,0.17170244455337524,0.06086360290646553,0.020096255466341972,0.012065529823303223,0.014727163128554821,0.018023906275629997,0.009435629472136497
124,0,1,2.486886978149414,0.21241243183612823,0.15511825680732727,1.312303900718689,0.43755173683166504,0.5884573459625244,0.07211724668741226,0.10462367534637451,0.049572937190532684,0.03011045604944229,0.0434781014919281,0.06250971555709839,0.04913044348359108
125,0,1,1.152453064918518,0.021779010072350502,0.009049354121088982,1.134016752243042,0.36622968316078186,0.9221611022949219,0.04476058483123779,0.018890392035245895,0.0036517453845590353,0.001486737746745348,0.0030461365822702646,0.004243706818670034,0.0017595102544873953
126,0,1,1.1544625759124756,0.022066082805395126,0.0048005301505327225,1.2701449394226074,0.4206864535808563,0.8970146179199219,0.07490479201078415,0.019495269283652306,0.002834209706634283,0.000950529589317739,0.0015955284470692277,0.0021501202136278152,0.0010548816062510014
127,0,1,1.6453707218170166,0.09219581633806229,0.028660204261541367,1.0690699815750122,0.34024831652641296,0.6163772344589233,0.26996299624443054,0.05667752027511597,0.018735377117991447,0.009586670435965061,0.010757829062640667,0.011605874635279179,0.006296501029282808
128,0,1,1.893817663192749,0.1276882439851761,0.042401012033224106,1.2125738859176636,0.397655725479126,0.46015292406082153,0.3954930007457733,0.07022156566381454,0.01964043639600277,0.012091063894331455,0.012815242633223534,0.020580558106303215,0.009005212225019932
129,0,1,2.0776662826538086,0.15395233035087585,0.07692857831716537,1.1319502592086792,0.3654029965400696,0.5260939002037048,0.25617527961730957,0.07741377502679825,0.03853258863091469,0.024855926632881165,0.027394916862249374,0.032068267464637756,0.017465395852923393
130,0,1,1.5739322900772095,0.0819903239607811,0.0391719751060009,1.0824679136276245,0.34560805559158325,0.7438575625419617,0.13203707337379456,0.05685827136039734,0.01627429388463497,0.01180088147521019,0.012530815787613392,0.016990045085549355,0.009651114232838154
131,0,1,1.03805410861969,0.005436301231384277,0.0005945833399891853,2.7182817459106445,1.0,0.97342449426651,0.018267815932631493,0.00699438014999032,0.0005990868667140603,0.00011962789722019807,0.0001619403628865257,0.0003164554655086249,0.00011618752614594996
132,0,1,1.0150153636932373,0.002145051956176758,0.0002734047593548894,1.1133227348327637,0.35795122385025024,0.9886653423309326,0.008884387090802193,0.0020332925487309694,0.00011368142440915108,2.976306677737739e-05,8.1285135820508e-05,0.00014684107736684382,4.5278553443495184e-05
133,0,1,1.1423884630203247,0.020341208204627037,0.0021679261699318886,0.8568958640098572,0.25537005066871643,0.8850182890892029,0.09834727644920349,0.012735617347061634,0.0011806061957031488,0.0005503129796124995,0.0006384655716829002,0.001071677077561617,0.0004577835788950324
134,0,1,1.8483892679214478,0.12119846791028976,0.07991629838943481,1.5511263608932495,0.5330904126167297,0.7288592457771301,0.0704435333609581,0.07876215130090714,0.02624790370464325,0.015770817175507545,0.023593883961439133,0.03363177180290222,0.02269063889980316
135,0,1,1.668298602104187,0.09547122567892075,0.04945635795593262,1.2013708353042603,0.39317402243614197,0.7157008051872253,0.13961263000965118,0.06394152343273163,0.018187914043664932,0.013100906275212765,0.016894210129976273,0.01857062615454197,0.013991517946124077
136,0,1,2.2103543281555176,0.172907754778862,0.10434823483228683,0.9973490834236145,0.3115570545196533,0.5653080344200134,0.16865600645542145,0.09195098280906677,0.04105909913778305,0.028677569702267647,0.0329134427011013,0.044701848179101944,0.026732943952083588
137,0,1,1.528726577758789,0.07553236931562424,0.02188318409025669,1.5403653383255005,0.5287855863571167,0.6645077466964722,0.2505749762058258,0.04594936966896057,0.01146522257477045,0.005619566887617111,0.0068530794233083725,0.010097227059304714,0.004932878073304892
138,0,1,1.1902377605438232,0.02717682346701622,0.006493309047073126,1.2335926294326782,0.4060640335083008,0.8725403547286987,0.09751775115728378,0.01756296493113041,0.0041081891395151615,0.0017774655716493726,0.0021172964479774237,0.0030589839443564415,0.0013170285383239388
139,0,1,1.1126869916915894,0.01609814167022705,0.0012031926307827234,1.4099966287612915,0.4766328036785126,0.9023836255073547,0.08853933960199356,0.006629601586610079,0.0010397500591352582,0.00020452981698326766,0.0004242104769218713,0.0006228809943422675,0.00015610118862241507
140,0,1,1.699334979057312,0.09990499913692474,0.043973952531814575,1.6249926090240479,0.5626398921012878,0.6793412566184998,0.16010460257530212,0.08253546059131622,0.021289832890033722,0.012754904106259346,0.014160665683448315,0.02022600919008255,0.009587274864315987
141,0,1,2.9174349308013916,0.2739192843437195,0.19841812551021576,1.212365746498108,0.39757245779037476,0.4644862115383148,0.11929880082607269,0.10215024650096893,0.06014386937022209,0.05550270900130272,0.062485478818416595,0.07256276905536652,0.06336988508701324
142,0,1,1.5985649824142456,0.0855092853307724,0.06888324022293091,2.5292694568634033,0.9243873953819275,0.8425818681716919,0.026147468015551567,0.044653262943029404,0.011357874609529972,0.006376295816153288,0.014110119082033634,0.030430203303694725,0.024342920631170273
143,0,1,1.1782668828964233,0.02546669729053974,0.007824603468179703,1.3821638822555542,0.46549856662750244,0.8966190218925476,0.06686887890100479,0.022669676691293716,0.004145732615143061,0.0018722203094512224,0.0022449211683124304,0.004149865824729204,0.00142981659155339
144,0,1,1.0828430652618408,0.011834723874926567,0.0029888746794313192,1.2062333822250366,0.39511924982070923,0.9460516571998596,0.039414551109075546,0.009498548693954945,0.0014634703984484076,0.0005827840650454164,0.0009205935639329255,0.0013709348859265447,0.0006973462295718491
145,0,1,1.5961912870407104,0.0851701870560646,0.037940505892038345,0.9206226468086243,0.28086337447166443,0.7129622101783752,0.1680111289024353,0.04894872382283211,0.020816899836063385,0.011320473626255989,0.01263925526291132,0.017754830420017242,0.007546420209109783
146,0,1,1.2017021179199219,0.028814587742090225,0.0046630725264549255,2.020557403564453,0.7208818793296814,0.8556228876113892,0.11104460805654526,0.02399161085486412,0.003464756766334176,0.0012130463728681207,0.0015750615857541561,0.0020635754335671663,0.001024435623548925
147,1,1,2.0465211868286133,0.14950302243232727,0.0915905237197876,1.8337448835372925,0.6461492776870728,0.6599072217941284,0.07503702491521835,0.12261218577623367,0.030392728745937347,0.02046032063663006,0.021876728162169456,0.04413997381925583,0.025573816150426865
148,0,1,1.26841139793396,0.03834448382258415,0.012855119071900845,1.151192545890808,0.3731006979942322,0.8496007919311523,0.09550965577363968,0.03198401629924774,0.006762982811778784,0.003287366358563304,0.004337705671787262,0.00581499096006155,0.0027024224400520325
149,0,1,1.658424735069275,0.09406067430973053,0.01338507141917944,2.524635076522827,0.9225334525108337,0.47995394468307495,0.4493923783302307,0.044341783970594406,0.009182335808873177,0.0037446424830704927,0.004656550940126181,0.006559337954968214,0.002169182524085045
150,0,1,1.27591073513031,0.03941581770777702,0.017380807548761368,0.9238366484642029,0.2821491062641144,0.8662276268005371,0.07516498118638992,0.02954573929309845,0.007950296625494957,0.003730687778443098,0.0053744325414299965,0.00803633313626051,0.0039700414054095745
151,0,1,1.4704835414886475,0.06721193343400955,0.023746658116579056,1.1433141231536865,0.36994898319244385,0.7421748042106628,0.16206587851047516,0.054626647382974625,0.010548902675509453,0.00683717243373394,0.007426009979099035,0.011205638758838177,0.005115009378641844
152,0,1,1.2354193925857544,0.0336313433945179,0.016113892197608948,0.9606871008872986,0.2968907654285431,0.8903703093528748,0.05930933728814125,0.025119975209236145,0.005622273311018944,0.0034643306862562895,0.005075003486126661,0.007501409854739904,0.0035374790895730257
153,0,1,1.8449337482452393,0.12070482224225998,0.07626190781593323,1.3026371002197266,0.4336846172809601,0.7015848159790039,0.10768335312604904,0.07190471887588501,0.02730827033519745,0.01525687426328659,0.02623733878135681,0.030869975686073303,0.019154595211148262
154,0,1,1.578962802886963,0.08270896971225739,0.04992210865020752,1.2901095151901245,0.4286730885505676,0.7816804051399231,0.08981692790985107,0.05109523981809616,0.017638621851801872,0.009846672415733337,0.017404476180672646,0.019992932677268982,0.012524699792265892
155,0,1,1.2762665748596191,0.039466653019189835,0.013509964570403099,1.0889413356781006,0.34819766879081726,0.8459246754646301,0.09737370908260345,0.03409697115421295,0.005894735921174288,0.0031999433413147926,0.0039141480810940266,0.006526567507535219,0.003069248516112566
156,0,1,1.7838002443313599,0.11197146028280258,0.07762367278337479,1.5807067155838013,0.5449237823486328,0.7676324248313904,0.04639612138271332,0.06935108453035355,0.02502707578241825,0.013969529420137405,0.021627286449074745,0.03236851841211319,0.023627869784832
157,0,1,1.0553268194198608,0.007903831079602242,0.001018041861243546,1.2732864618301392,0.42194318771362305,0.9581769108772278,0.0331583134829998,0.006989744026213884,0.00046890127123333514,0.00018806262232828885,0.0003084913769271225,0.00047927346895448864,0.00023027702991385013
158,0,1,1.0801231861114502,0.011446169577538967,0.003973611164838076,1.2111865282058716,0.3971007168292999,0.9568951725959778,0.024924682453274727,0.01159155648201704,0.001929237274453044,0.0006856484687887132,0.0010148003930225968,0.0023005311377346516,0.0006582795758731663
159,0,1,1.3869773149490356,0.05528247356414795,0.02878868393599987,1.1314826011657715,0.36521589756011963,0.8375886678695679,0.07503314316272736,0.040509823709726334,0.011355199851095676,0.006724577397108078,0.008832608349621296,0.01389507856220007,0.006060997489839792
160,0,1,1.3598519563674927,0.05140742287039757,0.016330530866980553,0.9508087038993835,0.2929390072822571,0.7911900281906128,0.13991843163967133,0.038021646440029144,0.010087032802402973,0.00445238221436739,0.004971196409314871,0.008551822043955326,0.002807512879371643
161,0,1,1.9340322017669678,0.13343317806720734,0.07929497957229614,1.2762551307678223,0.4231307804584503,0.6526246666908264,0.14174658060073853,0.07411643117666245,0.032467905431985855,0.01974942348897457,0.02678276039659977,0.03384799510240555,0.018664225935935974
162,0,1,1.122151494026184,0.01745021343231201,0.0032152016647160053,1.5733896493911743,0.5419966578483582,0.9151022434234619,0.06347441673278809,0.015654515475034714,0.001836710493080318,0.0007168262964114547,0.0009257191559299827,0.0016642854316160083,0.0006251971935853362
163,0,1,1.1450910568237305,0.02072729356586933,0.009476833045482635,1.1111171245574951,0.35706889629364014,0.9319358468055725,0.03471243754029274,0.018598968163132668,0.0036336039192974567,0.0016424632631242275,0.0031134402379393578,0.004401070065796375,0.001962322974577546
164,0,1,1.0475722551345825,0.006796036381274462,0.001585781923495233,1.2910975217819214,0.42906832695007324,0.9699806571006775,0.020005689933896065,0.007410956081002951,0.0007288868655450642,0.00028792768716812134,0.0004567653813865036,0.0007806126959621906,0.0003484038170427084
