group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.003033803879225161,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.001019326166715473,0.1968530466551338,0.4729144339446685,0.03033803879225161,0.0,0.6425458765418086,0.8111743456152047,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.04197021831558751,0.21548503637313843,0.14114264771342278,0.21548503637313843,0.21548503637313843,0.03933243747035574,0.5900380153869326,0.754139950577889,0.2937915282091126,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.002874278565637193,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.0010874866792518231,0.2463218881903524,0.543870460815711,0.025868507090734738,0.2857142857142449,0.9119494450730581,0.9599255488320122,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04661063254267598,0.2555205821990967,0.08939054670433204,0.2555205821990967,0.2555205821990967,0.04319767947890796,0.8364625107939879,0.7598470726794879,0.2796637952560559,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0036015372357464264,0.006325528956949711,0.006325528956949711,0.006325528956949711,0.006325528956949711,0.0008698842970521323,0.18962687964736197,0.3162845268878973,0.025210760650224984,0.16666666666663887,0.9098533271778986,0.9752445423242022,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.042648591377655976,0.2987326681613922,0.10533451909820239,0.2987326681613922,0.2987326681613922,0.039516372795333154,0.7694197054381257,0.7795218752796804,0.3411887310212478,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003929983177739713,0.008331227116286755,0.008331227116286755,0.008331227116286755,0.008331227116286755,0.0010198828014027742,0.1551039758816779,0.3216490549129083,0.035369848599657416,0.12499999999998437,0.896333479436192,0.9721114293641369,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.014552003991169234,0.18779727816581726,0.04960312304319814,0.09575801796745509,0.18779727816581726,0.012270368243722867,0.7419269706581096,0.8294205447380782,0.2182800598675385,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0021499932126971544,0.0037187577690929174,0.0035834929440170527,0.0037187577690929174,0.0037187577690929174,0.0,0.08115939281991691,0.3091279877787909,0.03439989140315447,0.06666666666666222,0.8424047921515498,0.9611650507290369,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.00398313351906836,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.0013223003363236785,0.1471957676001247,0.3698811864661222,0.0398313351906836,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002590640283994038,0.005459566134959459,0.004198308219201863,0.005459566134959459,0.005459566134959459,0.0003123293863609433,0.12146982569471716,0.3025460561531328,0.028497043123934418,0.09999999999999,0.2845571711870627,0.36777242987131126,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.010382765627582557,0.06495203822851181,0.024794326163828373,0.06495203822851181,0.06495203822851181,0.007894714370195288,0.6204444441199068,0.715167820824882,0.08306212502066046,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0018532658214098774,0.004267030395567417,0.004267030395567417,0.004267030395567417,0.004267030395567417,0.00013131897139828652,0.20579288658621295,0.41735242922353755,0.014826126571279019,0.0,0.821505571060062,0.9343049038509058,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03954813147558727,0.2555205821990967,0.17329087480902672,0.2555205821990967,0.2555205821990967,0.03782403330034059,0.5810617037013686,0.8145080068243042,0.35593318328028545,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0018667347467271611,0.006325528956949711,0.004064360226038843,0.006325528956949711,0.006325528956949711,0.00043062907449590665,0.18550178873802414,0.5219838146768929,0.022400816960725933,0.3333333333332963,0.9370645446563405,0.9752445423242022,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.02920802912558429,0.21548503637313843,0.10987603338435292,0.21548503637313843,0.21548503637313843,0.02653760797693394,0.8515101057134576,0.8149337496570614,0.23366423300467432,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002680887506964306,0.004267030395567417,0.004267030395567417,0.004267030395567417,0.004267030395567417,0.00012031753754450215,0.1353801977053395,0.25907631322009017,0.024127987562678754,0.12499999999998437,0.8967407751998876,0.9801980199258071,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.008773697481956333,0.06680025905370712,0.02474592486396432,0.06680025905370712,0.06680025905370712,0.0063058504543732855,0.5873477603225317,0.7169940117484146,0.08773697481956333,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0020369527165629816,0.0037187577690929174,0.003352933214046061,0.0037187577690929174,0.0037187577690929174,0.0,0.12104098874906458,0.326387596562594,0.022406479882192798,0.09999999999999,0.7446175921951063,0.944330189392718,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.008299199465130056,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.004557444955155786,0.14431102324340395,0.04560588149354805,0.0580943962559104,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.0057935712320613675,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.0028201184977660887,0.165666040462768,0.3028610504143039,0.04634856985649094,0.14285714285712245,0.2021851874916813,0.009093646641915868,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.014177462284516712,0.1322777271270752,0.046721517418821655,0.046721517418821655,0.1322777271270752,0.01172175352059474,0.7224171145146928,0.7991427333550147,0.15595208512968384,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0027625708510944,0.004442574921995401,0.004204049861679475,0.004442574921995401,0.004442574921995401,0.00011680340200352173,0.09654530307131644,0.22575675407664564,0.0331508502131328,0.09090909090908264,0.7874292595295969,0.904913727799632,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003503735097524441,0.008756178431212902,0.008756178431212902,0.008756178431212902,0.008756178431212902,0.0012536059803096578,0.2283201532463085,0.4742294288111826,0.028029880780195526,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0017967189054483395,0.0031444313935935497,0.0031444313935935497,0.0031444313935935497,0.0031444313935935497,0.0,0.15668953907475291,0.3562638744749693,0.016170470149035054,0.12499999999998437,0.42309886095258115,0.6408899819782596,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01563355578885724,0.11004721373319626,0.041019923674563565,0.11004721373319626,0.11004721373319626,0.012619296981332203,0.6192496553153437,0.7267988105365946,0.14070200209971517,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0034790842586921323,0.006506278645247221,0.006506278645247221,0.006506278645247221,0.006506278645247221,0.0008075792898630931,0.15234277584976255,0.3407826544577428,0.03131175832822919,0.0,0.7774604635205113,0.9408773886637217,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.059763713369399986,0.4463384747505188,0.193312997619311,0.193312997619311,0.4463384747505188,0.05702857383717359,0.4892049006163947,0.7761446944208181,0.6574008470633999,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0037617126072291285,0.008838385343551636,0.008797281887382269,0.008838385343551636,0.008838385343551636,0.0016851757924693327,0.16164650584783127,0.5055577078630555,0.04514055128674954,0.09090909090908264,0.9313348142319514,0.9542794046269395,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.16864509727909333,0.7076493501663208,0.5790419429540634,0.7076493501663208,0.7076493501663208,0.16560032909425595,0.355190553071608,0.7098343636676752,1.51780587551184,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002929126733215526,0.00707649439573288,0.0048483251594007015,0.00707649439573288,0.00707649439573288,0.00033347398857586086,0.13548447402693783,0.3070190847150531,0.029291267332155257,0.11111111111109877,0.9807015720483634,0.989999998735165,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0019763898259649673,0.0030927322804927826,0.0026815151795744896,0.0030927322804927826,0.0030927322804927826,0.0,0.18979834554543368,0.20006997809213578,0.011858338955789804,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0019763898259649673,0.0030927322804927826,0.0026815151795744896,0.0030927322804927826,0.0030927322804927826,0.0,0.18979834554543368,0.20006997809213578,0.011858338955789804,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.00211573732085526,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0,0.2105270641883108,0.09624333497310777,0.0105786866042763,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.00211573732085526,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0,0.2105270641883108,0.09624333497310777,0.0105786866042763,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.003034285909961909,0.006325528956949711,0.006325528956949711,0.006325528956949711,0.006325528956949711,0.001033509778790176,0.3616208351978506,0.47211872706814595,0.015171429549809545,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.003034285909961909,0.006325528956949711,0.006325528956949711,0.006325528956949711,0.006325528956949711,0.001033509778790176,0.3616208351978506,0.47211872706814595,0.015171429549809545,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.003049748435053819,0.008919496089220047,0.007573675053815047,0.008919496089220047,0.008919496089220047,0.0008492609136737883,0.12178744409086233,0.48823097989651143,0.04574622652580729,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0013059815967153554,0.004882032983005047,0.003638472524471581,0.004256286037464936,0.004882032983005047,9.647466140449978e-05,0.15070000538341047,0.6073588988748302,0.020895705547445687,0.06666666666666222,0.5432255918157358,0.5228109306385791,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017715738171578518,0.0029416391626000404,0.002487538537631432,0.0029416391626000404,0.0029416391626000404,0.0,0.16611135790129197,0.2259773486225929,0.012401016720104963,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017715738171578518,0.0029416391626000404,0.002487538537631432,0.0029416391626000404,0.0029416391626000404,0.0,0.16611135790129197,0.2259773486225929,0.012401016720104963,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.010065642952792008,0.0793437510728836,0.03234017391999563,0.03234017391999563,0.0793437510728836,0.007799568930005824,0.5288047203772833,0.7480321123335505,0.11072207248071209,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.002870877836936746,0.008838385343551636,0.0069975208801527815,0.008838385343551636,0.008838385343551636,0.0009266601515595208,0.18778164904457698,0.5114789743345101,0.03157965620630421,0.0,0.7147844553531076,0.7267056953328983,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
