node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
114,0,1,1.107541799545288,0.015363113954663277,0.0020246233325451612,2.7182817459106445,1.0,0.9103872179985046,0.08063120394945145,0.005625365301966667,0.0011312584392726421,0.00020045858400408179,0.0009791440097615123,0.0007499163621105254,0.0002955629606731236
115,0,1,1.4760956764221191,0.06801366806030273,0.0341394878923893,2.7182817459106445,1.0,0.7482064366340637,0.16859926283359528,0.036155667155981064,0.010706773959100246,0.002192323561757803,0.013114472851157188,0.01845186948776245,0.0025731446221470833
116,0,1,1.602002501487732,0.08600036054849625,0.04648621380329132,2.7182817459106445,1.0,0.7095494270324707,0.17688721418380737,0.04396354779601097,0.018063513562083244,0.005050071980804205,0.022595180198550224,0.01741579733788967,0.006475237663835287
117,0,1,1.6234827041625977,0.0890689566731453,0.047254230827093124,2.1532959938049316,0.5884358882904053,0.7199662923812866,0.15800583362579346,0.043376147747039795,0.022834649309515953,0.008562838658690453,0.019440442323684692,0.015929391607642174,0.011884395033121109
118,0,1,1.992924451828003,0.14184634387493134,0.08549738675355911,1.8922405242919922,0.398269921541214,0.6218313574790955,0.16559244692325592,0.07137157768011093,0.03966537117958069,0.01604188233613968,0.031881604343652725,0.03329339250922203,0.020322389900684357
119,0,1,2.177346706390381,0.16819238662719727,0.11803512275218964,2.033832550048828,0.5014126896858215,0.5975530743598938,0.1661665141582489,0.06080694869160652,0.03964399918913841,0.017794322222471237,0.03677726164460182,0.053234171122312546,0.02802368812263012
120,0,1,1.8892412185668945,0.12703445553779602,0.08373911678791046,2.2263643741607666,0.64166259765625,0.6795168519020081,0.1319795548915863,0.055759962648153305,0.03709549456834793,0.01190907135605812,0.03161953389644623,0.036115944385528564,0.016003640368580818
121,0,1,1.7073094844818115,0.10104421526193619,0.051069483160972595,2.187248468399048,0.6131685972213745,0.6618431210517883,0.20061692595481873,0.056115202605724335,0.02257617749273777,0.007779082283377647,0.021326284855604172,0.019216537475585938,0.010526658967137337
122,0,1,1.578331708908081,0.0826188176870346,0.03886130452156067,2.7182817459106445,1.0,0.6954573392868042,0.19789119064807892,0.04676077887415886,0.01719188503921032,0.0038374634459614754,0.018123792484402657,0.015788055956363678,0.004949456080794334
123,0,1,1.486122965812683,0.0694461390376091,0.03509565070271492,2.7182817459106445,1.0,0.7482954859733582,0.16407115757465363,0.03492740914225578,0.014684740453958511,0.002925505628809333,0.018018238246440887,0.013192255049943924,0.0038851574063301086
124,0,1,1.3650165796279907,0.05214522406458855,0.026045434176921844,2.7182817459106445,1.0,0.8136259317398071,0.12274198979139328,0.02282198891043663,0.010961545631289482,0.0038030336145311594,0.011731630191206932,0.010320872068405151,0.003992932848632336
125,0,1,1.1395882368087769,0.01994117721915245,0.005830058827996254,2.7182817459106445,1.0,0.9044192433357239,0.0783340260386467,0.007417258806526661,0.003413745202124119,0.0005856727948412299,0.002259143628180027,0.0024564459454268217,0.0011144689051434398
126,0,1,1.5874499082565308,0.083921417593956,0.03883323073387146,2.3330960273742676,0.719411313533783,0.6917483806610107,0.20338580012321472,0.042628344148397446,0.017962755635380745,0.005441382993012667,0.017744075506925583,0.01319073885679245,0.007898417301476002
127,0,1,1.4522287845611572,0.06460411101579666,0.04242671653628349,2.7182817459106445,1.0,0.8208364844322205,0.09305203706026077,0.023975621908903122,0.014872133731842041,0.004837096203118563,0.013071971945464611,0.02358235977590084,0.005772384349256754
128,0,1,2.194122314453125,0.1705888956785202,0.11440002918243408,1.9058080911636353,0.4081532061100006,0.5801729559898376,0.17897042632102966,0.05945615470409393,0.044504255056381226,0.02249627746641636,0.0444636344909668,0.039131395518779755,0.030804995447397232
129,0,1,2.5877764225006104,0.22682520747184753,0.15810927748680115,1.6960986852645874,0.2553902864456177,0.4949495494365692,0.16087262332439423,0.09621713310480118,0.06101364642381668,0.02883783169090748,0.05654164403676987,0.057604461908340454,0.043963175266981125
130,0,1,2.8455772399902344,0.2636539041996002,0.18499994277954102,1.5446391105651855,0.1450595110654831,0.4240131676197052,0.18284037709236145,0.09795541316270828,0.0692794919013977,0.04091156646609306,0.06604529917240143,0.06756758689880371,0.05138705298304558
131,0,1,2.8242316246032715,0.26060453057289124,0.17875318229198456,1.507243275642395,0.11781848967075348,0.4189073443412781,0.19289027154445648,0.09944728761911392,0.06691917777061462,0.04308281093835831,0.06262478232383728,0.06666480749845505,0.049463581293821335
132,0,1,1.9969136714935303,0.14241623878479004,0.09384782612323761,2.014829397201538,0.4875698387622833,0.6354573369026184,0.16619892418384552,0.04911607876420021,0.03742183372378349,0.01795806922018528,0.037335027009248734,0.03388000279664993,0.022632790729403496
133,0,1,2.0231571197509766,0.14616529643535614,0.09428779035806656,2.0433616638183594,0.5083541870117188,0.6256124377250671,0.16711857914924622,0.05483133718371391,0.03848104923963547,0.019668878987431526,0.03545576333999634,0.0368460938334465,0.021985935047268867
134,0,1,1.7054963111877441,0.10078518837690353,0.05766991153359413,2.3030035495758057,0.697490394115448,0.685347318649292,0.18486641347408295,0.04075025022029877,0.022833887487649918,0.008532160893082619,0.022407274693250656,0.02237565442919731,0.01288698147982359
135,0,1,2.295315980911255,0.18504513800144196,0.12433764338493347,1.854102373123169,0.37048816680908203,0.543549656867981,0.18620029091835022,0.08084086328744888,0.04575143754482269,0.019320201128721237,0.04498152434825897,0.04750178009271622,0.03185433894395828
136,0,1,2.035325527191162,0.1479036509990692,0.09207604080438614,2.0901594161987305,0.5424439907073975,0.587502121925354,0.2084251195192337,0.058779604732990265,0.03776727616786957,0.015449822880327702,0.03841794282197952,0.03345631808042526,0.020201781764626503
137,0,1,1.4750900268554688,0.06787000596523285,0.04293682053685188,2.614067792892456,0.9240853190422058,0.8064411282539368,0.101426862180233,0.027085181325674057,0.01639086939394474,0.005719189066439867,0.01735292188823223,0.018408475443720818,0.0071754236705601215
138,0,1,2.092637300491333,0.15609104931354523,0.09985053539276123,1.9291208982467651,0.42513543367385864,0.5966082811355591,0.1683037281036377,0.07724571228027344,0.04314073920249939,0.014851057901978493,0.039171960204839706,0.03959403932094574,0.021084528416395187
139,0,1,1.1672697067260742,0.02389567159116268,0.004361876752227545,2.7182817459106445,1.0,0.8655003905296326,0.1206938624382019,0.007301259785890579,0.001874789479188621,0.00026788623654283583,0.001471413648687303,0.0023129077162593603,0.0005775554454885423
140,0,1,1.7865381240844727,0.1123625859618187,0.06264941394329071,2.0371224880218506,0.5038092136383057,0.6552033424377441,0.19325383007526398,0.0494229681789875,0.026362713426351547,0.013107909820973873,0.026490312069654465,0.022646870464086533,0.013512235134840012
141,0,1,2.4187400341033936,0.2026771456003189,0.1461247205734253,1.7218505144119263,0.27414923906326294,0.5561264753341675,0.14660528302192688,0.07215873152017593,0.05374234914779663,0.025242362171411514,0.04759834334254265,0.062055554240942,0.03647083044052124
142,0,1,2.768716812133789,0.25267383456230164,0.17329956591129303,1.5693550109863281,0.16306380927562714,0.43554019927978516,0.1851901262998581,0.10170406848192215,0.06435612589120865,0.03990992158651352,0.05753230303525925,0.07062166929244995,0.045145586133003235
143,0,1,2.3844544887542725,0.19777920842170715,0.12352244555950165,1.5550483465194702,0.1526421159505844,0.4824540615081787,0.23806573450565338,0.07968516647815704,0.04590741917490959,0.030365249142050743,0.0480264350771904,0.04076908528804779,0.03472692146897316
144,0,1,2.586872100830078,0.22669601440429688,0.14946991205215454,1.5759438276290894,0.16786344349384308,0.44658976793289185,0.22284932434558868,0.09226306527853012,0.05339581519365311,0.0354321226477623,0.055290620774030685,0.058127421885728836,0.03605186939239502
145,0,1,2.495624303817749,0.2136606127023697,0.1316223293542862,1.4924933910369873,0.10707393288612366,0.45761242508888245,0.22845667600631714,0.09889892488718033,0.04993776977062225,0.033471882343292236,0.04642666503787041,0.042834099382162094,0.042361561208963394
146,0,1,1.6413202285766602,0.0916171744465828,0.04987301304936409,2.3072564601898193,0.7005884647369385,0.7213684916496277,0.1434851586818695,0.05506720021367073,0.023914465680718422,0.006291767116636038,0.01980508118867874,0.018710985779762268,0.01135694608092308
147,0,1,1.1966910362243652,0.02809871919453144,0.0060858228243887424,2.7182817459106445,1.0,0.8529184460639954,0.12599614262580872,0.010110233910381794,0.0041952114552259445,0.0006941425381228328,0.0026256819255650043,0.002237070584669709,0.0012230699649080634
148,0,1,1.3684327602386475,0.05263325199484825,0.026919454336166382,2.7182817459106445,1.0,0.8215751647949219,0.10810478776693344,0.026778463274240494,0.013834086246788502,0.002787969773635268,0.011500442400574684,0.011318344622850418,0.004100667778402567
149,0,1,1.2453912496566772,0.035055894404649734,0.0034881499595940113,2.7182817459106445,1.0,0.7817055583000183,0.2043469101190567,0.009121691808104515,0.00118416384793818,0.00015360630641225725,0.0024019088596105576,0.000979256466962397,0.00010698482947191224
150,0,1,1.194548487663269,0.027792641893029213,0.0028939724434167147,2.7182817459106445,1.0,0.8299933075904846,0.1562492400407791,0.00978814996778965,0.000981916207820177,9.341605618828908e-05,0.002047227928414941,0.0007597898948006332,8.695451106177643e-05
151,0,1,1.6526912450790405,0.0932416096329689,0.049587175250053406,2.1044578552246094,0.5528597235679626,0.7050842046737671,0.16742011904716492,0.046483639627695084,0.022992566227912903,0.008432252332568169,0.020594468340277672,0.01632407121360302,0.012668635696172714
152,0,1,1.2658345699310303,0.03797636553645134,0.005260521546006203,2.7182817459106445,1.0,0.7741172909736633,0.2059023678302765,0.012752480804920197,0.0017343191429972649,0.0002330635325051844,0.0034414250403642654,0.001648805453442037,0.0001702909212326631
153,0,1,1.2338579893112183,0.033408284187316895,0.004416322335600853,2.7182817459106445,1.0,0.7998722195625305,0.18300843238830566,0.01105696801096201,0.001453779055736959,0.00019232727936469018,0.003037369577214122,0.001234603114426136,0.00014434928016271442
154,0,1,1.1184836626052856,0.0169262383133173,0.0011037595104426146,2.7182817459106445,1.0,0.8911536931991577,0.10331546515226364,0.004017958417534828,0.00038493925239890814,2.4070177460089326e-05,0.0007670123595744371,0.00031094514997676015,2.5802113668760285e-05
155,0,1,1.1281280517578125,0.01830400712788105,0.0007583622355014086,2.7182817459106445,1.0,0.8786020874977112,0.11750185489654541,0.0028131166473031044,0.00030328883440233767,2.1192447093199007e-05,0.0005640820018015802,0.00017503925482742488,1.9241017071180977e-05
156,0,1,1.7136077880859375,0.1019439697265625,0.05807521194219589,2.107473373413086,0.5550563931465149,0.7066927552223206,0.14618854224681854,0.04967634007334709,0.02900072932243347,0.010366423055529594,0.023925255984067917,0.019077209755778313,0.015072747133672237
157,0,1,1.2812696695327759,0.04018137976527214,0.006902055349200964,2.7182817459106445,1.0,0.7703845500946045,0.20415937900543213,0.0160134956240654,0.0022191451862454414,0.00032142852433025837,0.004526687320321798,0.002120853867381811,0.0002545142197050154
158,0,1,1.986672282218933,0.1409531831741333,0.08776989579200745,1.8813484907150269,0.3903355896472931,0.6261487603187561,0.16400909423828125,0.07123664021492004,0.03574419021606445,0.015091429464519024,0.03339435160160065,0.0350089892745018,0.019366554915905
159,0,1,2.0914623737335205,0.15592320263385773,0.09736812859773636,1.896559715270996,0.40141621232032776,0.575469434261322,0.20780444145202637,0.06402484327554703,0.03633445128798485,0.018998686224222183,0.03710993751883507,0.036746785044670105,0.023511404171586037
160,0,1,1.8723132610321045,0.12461618334054947,0.07225410640239716,1.950964331626892,0.4410472810268402,0.6359132528305054,0.19070187211036682,0.05720054730772972,0.030188361182808876,0.01374198216944933,0.030288007110357285,0.023525649681687355,0.018440451472997665
161,0,1,1.644690990447998,0.09209871292114258,0.05796569585800171,2.3331680297851562,0.7194637656211853,0.7427538633346558,0.1278589963912964,0.041629426181316376,0.021984277293086052,0.007807676214724779,0.021873632445931435,0.02562285028398037,0.010469214990735054
162,0,1,1.4768474102020264,0.0681210607290268,0.030252911150455475,2.380342483520508,0.7538279891014099,0.7503465414047241,0.15926134586334229,0.04074644669890404,0.014824139885604382,0.0045685977675020695,0.014095965772867203,0.010232022032141685,0.005924923811107874
163,0,1,1.9104139804840088,0.1300591379404068,0.07420080900192261,1.9137529134750366,0.4139406085014343,0.6205070614814758,0.189700186252594,0.0720551460981369,0.03107730858027935,0.01245953794568777,0.02824654057621956,0.02937931939959526,0.016574950888752937
164,0,1,2.007375717163086,0.14391081035137177,0.08687892556190491,1.9775490760803223,0.4604129493236542,0.5841312408447266,0.22382846474647522,0.055257249623537064,0.03229765221476555,0.017606429755687714,0.033819496631622314,0.034799396991729736,0.018260028213262558
165,0,1,1.7993910312652588,0.1141987219452858,0.06739263981580734,2.04899001121521,0.5124541521072388,0.6719089150428772,0.16561591625213623,0.05705547332763672,0.026530299335718155,0.011496689170598984,0.025306396186351776,0.02704908698797226,0.015037154778838158
166,0,1,1.6703723669052124,0.09576748311519623,0.05309813469648361,2.24295711517334,0.6537495851516724,0.6958997845649719,0.17787715792655945,0.04138854518532753,0.023254413157701492,0.008482019416987896,0.02357340231537819,0.01851343922317028,0.011011294089257717
167,0,1,2.4218826293945312,0.20312608778476715,0.12902531027793884,1.6138098239898682,0.1954469382762909,0.481812983751297,0.2221069186925888,0.08511421084403992,0.051445089280605316,0.030495472252368927,0.05136675015091896,0.04721368849277496,0.030444875359535217
168,0,1,2.3844642639160156,0.19778060913085938,0.13249824941158295,1.6971871852874756,0.2561832070350647,0.5347047448158264,0.16677267849445343,0.09009940922260284,0.05374918505549431,0.02217577025294304,0.04543881490826607,0.049068059772253036,0.03799137473106384
169,0,1,1.8796100616455078,0.12565858662128448,0.08239951729774475,2.008854627609253,0.4832175076007843,0.6849560141563416,0.12820591032505035,0.05583960935473442,0.03627275675535202,0.012326080352067947,0.030572209507226944,0.03404974564909935,0.01777755841612816
170,0,1,1.4312316179275513,0.061604518443346024,0.0068027856759727,2.7182817459106445,1.0,0.6261259913444519,0.34320858120918274,0.021240580826997757,0.002250750781968236,0.000371282862033695,0.003965488635003567,0.0023839538916945457,0.00045334335300140083
171,0,1,1.7809382677078247,0.11156260967254639,0.060712188482284546,2.0621166229248047,0.5220162272453308,0.6537959575653076,0.18949459493160248,0.059992626309394836,0.025592640042304993,0.010411970317363739,0.024900805205106735,0.022151047363877296,0.013660334050655365
172,0,1,1.6787834167480469,0.09696906059980392,0.04830954968929291,2.038215398788452,0.5046053528785706,0.6783881187438965,0.1870739609003067,0.0554758757352829,0.02257353626191616,0.008178981952369213,0.020489884540438652,0.01686595380306244,0.010953709483146667
