node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3482,7,1,3.0256834030151367,0.2893833518028259,0.20827455818653107,1.5301944017410278,0.1991811990737915,0.3900219202041626,0.17732296884059906,0.10436704009771347,0.07639246433973312,0.0436209961771965,0.07071751356124878,0.0805220976471901,0.05703495442867279
3483,0,1,1.4742097854614258,0.06774425506591797,0.012790397740900517,2.7182817459106445,1.0,0.6229152083396912,0.33473578095436096,0.02209538407623768,0.006002866663038731,0.0014603077434003353,0.007277193479239941,0.003544766455888748,0.0019684378057718277
3484,1,1,1.6995494365692139,0.0999356359243393,0.05526342988014221,2.2870981693267822,0.7093648910522461,0.6750367879867554,0.20009656250476837,0.03814663365483284,0.022060027346014977,0.009396478533744812,0.023252161219716072,0.020946098491549492,0.011065170168876648
3485,0,1,1.4915093183517456,0.0702156201004982,0.02033386565744877,2.7182817459106445,1.0,0.6604880094528198,0.2744526267051697,0.03391391783952713,0.00886945053935051,0.0019420161843299866,0.01036122813820839,0.0067620836198329926,0.0032105545978993177
3486,0,1,1.5694352388381958,0.08134789019823074,0.039386503398418427,2.7182817459106445,1.0,0.6928731203079224,0.2124287337064743,0.03462589904665947,0.015519484877586365,0.005166368559002876,0.020599419251084328,0.013976073823869228,0.004811013117432594
3487,8,1,3.4622437953948975,0.35174912214279175,0.3537304699420929,2.7182817459106445,1.0,0.491703599691391,0.017541484907269478,0.09945189207792282,0.03135176748037338,0.0062208096496760845,0.015221314504742622,0.3188106119632721,0.01969853974878788
3488,0,1,1.4729688167572021,0.06756697595119476,0.013446756638586521,2.7182817459106445,1.0,0.6205123066902161,0.34042951464653015,0.01961076445877552,0.004770397208631039,0.0012301759561523795,0.008006087504327297,0.004029157105833292,0.0014115117955952883
3489,0,1,2.1827735900878906,0.16896764934062958,0.10151717066764832,1.8262931108474731,0.3987636864185333,0.5290217995643616,0.22848626971244812,0.07959654182195663,0.04074402526021004,0.020634055137634277,0.042526260018348694,0.03524158522486687,0.023749325424432755
3490,0,1,2.120220184326172,0.16003145277500153,0.0956428050994873,1.8094508647918701,0.38741132616996765,0.5556961297988892,0.21002401411533356,0.08186092972755432,0.03859172761440277,0.01818445697426796,0.038629066199064255,0.03428037464618683,0.022733358666300774
3491,0,1,1.4520957469940186,0.06458510458469391,0.004422186408191919,2.7182817459106445,1.0,0.5841710567474365,0.39762231707572937,0.011407772079110146,0.00206034816801548,0.0003163093642797321,0.0028154009487479925,0.0011128151090815663,0.0004939702921546996
3492,0,1,1.8267638683319092,0.11810912191867828,0.07735295593738556,2.405457019805908,0.7891435027122498,0.7010115385055542,0.12628662586212158,0.052505817264318466,0.031888533383607864,0.010954564437270164,0.023928817361593246,0.03763147443532944,0.015792664140462875
3493,0,1,1.1582564115524292,0.022608058527112007,0.002104496583342552,2.7182817459106445,1.0,0.8570880889892578,0.13514044880867004,0.005064263939857483,0.0005588489584624767,4.3765961891040206e-05,0.0015242983354255557,0.0005469201714731753,3.327811646158807e-05
3494,0,1,1.3449196815490723,0.04927423968911171,0.029882583767175674,2.7182817459106445,1.0,0.8614611625671387,0.06327725201845169,0.03166220337152481,0.011501790024340153,0.0022150971926748753,0.007457255385816097,0.019311420619487762,0.0031139070633798838
3495,1,2,1.6268773078918457,0.08955390006303787,2.0487696019699797e-05,2.7182817459106445,1.0,0.3736306428909302,0.6259379386901855,0.00040060747414827347,1.0071102224173956e-05,2.987237621709937e-07,1.7391599612892605e-05,1.865341687334876e-06,1.2307563110880437e-06
3496,2,2,1.9801759719848633,0.14002513885498047,6.1604128916148415e-12,2.7182817459106445,1.0,0.019824258983135223,0.980175793170929,4.9091294584968637e-08,1.0623257915703954e-12,3.1519977968662196e-16,6.116482320628336e-12,3.131417447934694e-14,1.2616236417931689e-14
3497,7,1,2.4762802124023438,0.21089717745780945,0.17872318625450134,2.678703546524048,0.9733226895332336,0.6292843818664551,0.027882777154445648,0.11818038672208786,0.040308184921741486,0.005621114280074835,0.017491769045591354,0.1474509984254837,0.013780409470200539
3498,0,1,1.480250597000122,0.06860722601413727,0.030740676447749138,2.7182817459106445,1.0,0.7285621166229248,0.1919320672750473,0.03287148475646973,0.01255642157047987,0.0033371702302247286,0.016322748735547066,0.010981577448546886,0.0034363509621471167
3499,1,1,1.8339078426361084,0.11912969499826431,0.08437900245189667,2.615879535675049,0.9309768080711365,0.7293996214866638,0.0838296115398407,0.06302808225154877,0.03155457600951195,0.007809074595570564,0.019390610978007317,0.05374971032142639,0.011238682083785534
3500,0,1,3.0711207389831543,0.29587438702583313,0.23955704271793365,1.8269129991531372,0.3991815149784088,0.4552306532859802,0.09646718204021454,0.10894576460123062,0.06869342923164368,0.03110588900744915,0.05536646395921707,0.13990794122219086,0.04428262636065483
3501,3,1,2.4455626010894775,0.20650894939899445,0.15657967329025269,2.2775323390960693,0.7029170989990234,0.588190495967865,0.0730677992105484,0.11565136909484863,0.05234374850988388,0.014166923239827156,0.033780816942453384,0.10100309550762177,0.021795762702822685
3502,1,1,1.2523776292800903,0.03605394810438156,0.016147036105394363,2.7182817459106445,1.0,0.8590201139450073,0.09835387766361237,0.018297409638762474,0.006803163327276707,0.0013784514740109444,0.00749179907143116,0.006539999507367611,0.002115236595273018
3503,0,1,2.6891021728515625,0.2413003146648407,0.21818971633911133,2.7182817459106445,1.0,0.6049153804779053,0.015673041343688965,0.11904260516166687,0.037486106157302856,0.004693333990871906,0.017223123461008072,0.1887696236371994,0.012196969240903854
3504,0,1,1.9539926052093506,0.13628466427326202,0.08453413844108582,2.102442979812622,0.5848998427391052,0.6306861042976379,0.1710340827703476,0.06323130428791046,0.03520366549491882,0.015310604125261307,0.03549705818295479,0.03110220469534397,0.017934877425432205
3505,1,1,1.4746012687683105,0.06780017912387848,0.02893272042274475,2.7182817459106445,1.0,0.7279996871948242,0.19050318002700806,0.03765246644616127,0.011946391314268112,0.0029653969686478376,0.015556266531348228,0.010324005037546158,0.0030524497851729393
3506,1,1,2.769789218902588,0.2528270184993744,0.1867850422859192,1.9141547679901123,0.4579859673976898,0.4865438640117645,0.10182793438434601,0.1328403353691101,0.06749781221151352,0.02450498379766941,0.050074201077222824,0.1055796816945076,0.031131159514188766
3507,0,1,1.538878321647644,0.07698261737823486,0.018264569342136383,2.695861577987671,0.9848878979682922,0.5963696241378784,0.3479064404964447,0.02673574909567833,0.008275535888969898,0.0024480910506099463,0.00999106839299202,0.004988484084606171,0.003285016631707549
3508,0,1,2.900678873062134,0.2715255618095398,0.20673786103725433,1.837079644203186,0.4060342311859131,0.4486202299594879,0.13949210941791534,0.11392436921596527,0.05912398546934128,0.03210143744945526,0.056655652821063995,0.10629341751337051,0.043788790702819824
3509,0,1,1.6152584552764893,0.08789406716823578,0.045417189598083496,2.4571993350982666,0.8240199089050293,0.7031197547912598,0.1776381880044937,0.0485672727227211,0.019193574786186218,0.006064068991690874,0.02152218297123909,0.01622735895216465,0.007667646277695894
3510,0,1,1.7260582447052002,0.10372260957956314,0.05946115404367447,2.3004672527313232,0.7183761596679688,0.6867506504058838,0.17314201593399048,0.045214030891656876,0.025811180472373962,0.009620899334549904,0.02250376157462597,0.024649469181895256,0.012307924218475819
3511,0,1,2.0366244316101074,0.148089200258255,0.08643747121095657,2.050487995147705,0.5498800873756409,0.5749308466911316,0.21679143607616425,0.06808934360742569,0.036846552044153214,0.016904426738619804,0.03349848464131355,0.03256858512759209,0.020370401442050934
3512,0,1,1.798720121383667,0.11410287767648697,0.07946673035621643,2.649585247039795,0.9536957740783691,0.724551260471344,0.1030532643198967,0.0566108301281929,0.028565285727381706,0.007752585224807262,0.021992603316903114,0.046542804688215256,0.010931323282420635
3513,0,1,2.5105338096618652,0.2157905399799347,0.20728449523448944,2.7182817459106445,1.0,0.6670815348625183,0.013619906269013882,0.08037086576223373,0.028690161183476448,0.0029529198072850704,0.013145043514668941,0.18641126155853271,0.007728195283561945
3514,1,1,3.9689364433288574,0.4241337776184082,0.39380472898483276,1.9276869297027588,0.46710720658302307,0.3450920581817627,0.04786455258727074,0.10663694888353348,0.07623095065355301,0.030370749533176422,0.05650120973587036,0.28600844740867615,0.05129508301615715
3515,1,1,2.6727161407470703,0.2389594465494156,0.2249811887741089,2.7182817459106445,1.0,0.6221218109130859,0.034083813428878784,0.07029096782207489,0.03855040296912193,0.009971847757697105,0.02487657219171524,0.18260343372821808,0.01750118099153042
3516,0,1,2.293731212615967,0.18481874465942383,0.12267223000526428,1.8004915714263916,0.3813723921775818,0.5502880811691284,0.1748361587524414,0.08116784691810608,0.04867498204112053,0.022360680624842644,0.04438910260796547,0.048835594207048416,0.029447536915540695
3517,0,1,1.4997605085372925,0.07139436155557632,0.03966866806149483,2.7182817459106445,1.0,0.7767254114151001,0.11884106695652008,0.04278252273797989,0.018283920362591743,0.0036982079036533833,0.01637604646384716,0.019218454137444496,0.0040741669945418835
3518,0,1,2.1683812141418457,0.16691160202026367,0.10631079226732254,1.9161479473114014,0.4593294560909271,0.5748581886291504,0.17141731083393097,0.0853273943066597,0.04371149092912674,0.01837487705051899,0.039454009383916855,0.043592266738414764,0.02326452173292637
3519,0,1,1.3528966903686523,0.050413813441991806,0.02265287935733795,2.7182817459106445,1.0,0.8102761507034302,0.12337832897901535,0.030872289091348648,0.011071264743804932,0.0017491852631792426,0.010326719842851162,0.010353576391935349,0.0019725814927369356
3520,3,1,2.854816198348999,0.2649737298488617,0.28223806619644165,2.7182817459106445,1.0,0.6417276263237,0.002172791166231036,0.06121346727013588,0.01202092319726944,0.0006272297468967736,0.004191409330815077,0.27563902735710144,0.002407635562121868
3521,0,1,2.1799569129943848,0.1685652732849121,0.10072165727615356,1.792934536933899,0.3762786388397217,0.5438739061355591,0.20784345269203186,0.08231178671121597,0.0445655956864357,0.020683621987700462,0.038344595581293106,0.037303775548934937,0.02507329173386097
3522,0,1,1.3658134937286377,0.05225906893610954,0.013390135951340199,2.7182817459106445,1.0,0.7335449457168579,0.22602200508117676,0.019170258194208145,0.005981414578855038,0.0018912832019850612,0.006756218150258064,0.004276901949197054,0.0023570163175463676
3523,0,1,2.0909814834594727,0.1558544933795929,0.09663866460323334,1.9414279460906982,0.4763692021369934,0.5869885683059692,0.18076565861701965,0.07499811798334122,0.042221587151288986,0.0183874424546957,0.03834472596645355,0.03977620601654053,0.018517734482884407
3524,0,1,2.659989595413208,0.23714137077331543,0.18507099151611328,1.9842021465301514,0.5052007436752319,0.5370862483978271,0.10674122720956802,0.09016337990760803,0.05513456091284752,0.025803562253713608,0.040057696402072906,0.11107790470123291,0.03393539413809776
3525,0,1,1.5738556385040283,0.08197937905788422,0.04562557116150856,2.7182817459106445,1.0,0.7431545257568359,0.13992668688297272,0.045549243688583374,0.020739372819662094,0.005004583392292261,0.017883215099573135,0.023018691688776016,0.004723664373159409
3526,1,1,3.2573585510253906,0.322479784488678,0.2961917221546173,2.1804471015930176,0.6374777555465698,0.48363178968429565,0.05388706177473068,0.09453140944242477,0.053244225680828094,0.01851380057632923,0.032698385417461395,0.22732457518577576,0.036168765276670456
3527,0,1,1.193452000617981,0.027636000886559486,0.010194654576480389,2.7182817459106445,1.0,0.8840036988258362,0.0839952602982521,0.01498407032340765,0.005727788899093866,0.001094452920369804,0.004689853172749281,0.004055412020534277,0.001449389150366187
3528,0,1,1.4714066982269287,0.0673438161611557,0.0289800763130188,2.7182817459106445,1.0,0.7196350693702698,0.20763954520225525,0.032099269330501556,0.00951913371682167,0.0021268920972943306,0.014152057468891144,0.012052756734192371,0.002775263274088502
3529,3,1,2.6644678115844727,0.2377811223268509,0.18249547481536865,2.349374771118164,0.7513418197631836,0.5330303311347961,0.05689892917871475,0.16982042789459229,0.04751073941588402,0.010244043543934822,0.030277453362941742,0.13249371945858002,0.019724315032362938
3530,0,1,1.61699640750885,0.08814234286546707,0.05076753348112106,2.385990619659424,0.7760223746299744,0.7306037545204163,0.15127071738243103,0.03861336410045624,0.021537180989980698,0.007207476068288088,0.01936992071568966,0.02157541736960411,0.009822196327149868
3531,0,1,2.2876172065734863,0.18394531309604645,0.11640768498182297,1.7694854736328125,0.36047303676605225,0.5237870812416077,0.2057405263185501,0.08112086355686188,0.04877406731247902,0.024169817566871643,0.04832781106233597,0.04156472906470299,0.02651514671742916
3532,0,1,3.1251773834228516,0.30359676480293274,0.24182216823101044,1.784579873085022,0.37064728140830994,0.4353325366973877,0.0846361517906189,0.1452171355485916,0.06893607974052429,0.02405592054128647,0.04178082197904587,0.16211816668510437,0.037923168390989304
3533,0,1,1.7936806678771973,0.11338295042514801,0.06130755692720413,2.609001636505127,0.9263408184051514,0.6500306725502014,0.17789240181446075,0.08507254719734192,0.019030073657631874,0.006666760426014662,0.018052145838737488,0.03116261214017868,0.012092799879610538
3534,1,1,3.0347626209259033,0.2906803786754608,0.21880175173282623,1.596327781677246,0.24375776946544647,0.42590513825416565,0.13877318799495697,0.10280964523553848,0.07359068840742111,0.04011955484747887,0.057402219623327255,0.10768812149763107,0.0537114180624485
3535,3,1,2.185534715652466,0.16936209797859192,0.12082510441541672,2.7182817459106445,1.0,0.6530033946037292,0.021746672689914703,0.1698630005121231,0.03212746977806091,0.0024343158584088087,0.013889472000300884,0.10005433857440948,0.006881298962980509
3536,1,1,1.2801806926727295,0.04002581164240837,0.012577477842569351,2.7110979557037354,0.9951578378677368,0.8453894257545471,0.089064821600914,0.04270670562982559,0.008923813700675964,0.001337814494036138,0.0043526338413357735,0.005757456179708242,0.00246738875284791
3537,8,1,2.577773094177246,0.22539615631103516,0.20168572664260864,2.518153190612793,0.8651052713394165,0.6168304681777954,0.05598747357726097,0.07033190876245499,0.042456090450286865,0.012708401307463646,0.032601527869701385,0.14367727935314178,0.02540692873299122
3538,7,1,3.218257427215576,0.31689390540122986,0.2743648588657379,1.9436652660369873,0.4778772294521332,0.460185170173645,0.07316596060991287,0.09809928387403488,0.06567592918872833,0.028508709743618965,0.051396146416664124,0.1799314022064209,0.04303731396794319
3539,1,1,1.5888259410858154,0.08411799371242523,0.05074063688516617,2.6503002643585205,0.954177737236023,0.7742343544960022,0.09065698832273483,0.054376792162656784,0.024446843191981316,0.0055443220771849155,0.01720014214515686,0.02688656561076641,0.00665392866358161
3540,3,1,2.1234726905822754,0.16049610078334808,0.10388991236686707,2.108409881591797,0.5889217853546143,0.5918576121330261,0.1655966192483902,0.07982925325632095,0.04303271323442459,0.01579385995864868,0.03753816708922386,0.04620916396379471,0.020142586901783943
3541,0,1,2.3763699531555176,0.1966242790222168,0.13684424757957458,1.8932000398635864,0.44386163353919983,0.5484286546707153,0.1570676565170288,0.07958653569221497,0.054513219743967056,0.02355971187353134,0.047761041671037674,0.06003706902265549,0.029046133160591125
3542,0,1,2.2499547004699707,0.17856495082378387,0.12063997238874435,1.9205644130706787,0.46230632066726685,0.5777427554130554,0.15218785405158997,0.0785350501537323,0.04954249784350395,0.021351879462599754,0.04447057098150253,0.048876889050006866,0.027292510494589806
3543,0,1,2.050532817840576,0.15007612109184265,0.08807452023029327,1.9543250799179077,0.4850623905658722,0.5688793063163757,0.21657951176166534,0.07222235947847366,0.03805357590317726,0.016190700232982635,0.03774203732609749,0.030452461913228035,0.0198800228536129
3544,0,1,1.9919044971466064,0.1417006403207779,0.10274462401866913,2.1931381225585938,0.6460320353507996,0.6730727553367615,0.11773896962404251,0.056075382977724075,0.037577077746391296,0.012791161425411701,0.03589501976966858,0.049303505569696426,0.01754610240459442
3545,0,1,1.0421390533447266,0.006019864697009325,0.00010517438931856304,2.7182817459106445,1.0,0.9587871432304382,0.04065971449017525,0.0004165124555584043,3.049180122616235e-05,9.862652632364188e-07,8.078247628873214e-05,2.380231671850197e-05,5.895968229197024e-07
3546,0,1,1.8773386478424072,0.12533409893512726,0.0739535465836525,2.057898759841919,0.5548752546310425,0.6409385204315186,0.18324586749076843,0.05469310283660889,0.03263181447982788,0.014537190087139606,0.0315261110663414,0.02596018835902214,0.016467249020934105
3547,0,1,2.4219002723693848,0.2031286060810089,0.13852554559707642,1.8578065633773804,0.42000502347946167,0.5317402482032776,0.15975743532180786,0.087775819003582,0.05727759748697281,0.024923350661993027,0.04647660255432129,0.06166066974401474,0.030388277024030685
3548,0,1,1.2699763774871826,0.038568053394556046,0.008072914555668831,2.7182817459106445,1.0,0.7878763675689697,0.18559615314006805,0.015031405724585056,0.002964370884001255,0.00045881711412221193,0.005205250810831785,0.0025109269190579653,0.00035673650563694537
3549,0,1,1.719683051109314,0.10281186550855637,0.059809230268001556,2.206355571746826,0.6549410820007324,0.6981762051582336,0.1527383178472519,0.054242201149463654,0.026521963998675346,0.008511985652148724,0.024394510313868523,0.025028904899954796,0.010385813191533089
3550,0,1,2.153019905090332,0.16471712291240692,0.10543449968099594,1.8107938766479492,0.3883165717124939,0.5773904323577881,0.18467694520950317,0.06733150035142899,0.043387193232774734,0.021779349073767662,0.04023253545165062,0.04117551073431969,0.024026453495025635
3551,0,1,2.915973424911499,0.2737104892730713,0.19552195072174072,1.6557848453521729,0.28383421897888184,0.43120619654655457,0.13137009739875793,0.12830939888954163,0.08015953749418259,0.033432941883802414,0.0634995847940445,0.0878804549574852,0.04414191097021103
3552,0,1,1.4890716075897217,0.06986737251281738,0.03016921877861023,2.6019935607910156,0.9216170907020569,0.7225059270858765,0.198358952999115,0.030721526592969894,0.013481478206813335,0.004762914497405291,0.01582629606127739,0.00975830014795065,0.004584621638059616
3553,0,1,1.927639365196228,0.1325199156999588,0.07807803153991699,2.051725149154663,0.5507139563560486,0.6156129240989685,0.1959797739982605,0.06440486758947372,0.03199655935168266,0.013927780091762543,0.03301200270652771,0.029372986406087875,0.01569303870201111
3554,0,1,1.6436125040054321,0.09194464236497879,0.038154635578393936,2.429922103881836,0.8056339621543884,0.6415615081787109,0.24299710988998413,0.05434985086321831,0.017535394057631493,0.005401551723480225,0.01778133027255535,0.01381650660187006,0.006556798238307238
3555,0,1,1.8570395708084106,0.12243422120809555,0.06992760300636292,1.9811618328094482,0.5031514167785645,0.6347349286079407,0.19441184401512146,0.05894837528467178,0.029397662729024887,0.01257959846407175,0.029749199748039246,0.02377530187368393,0.01640310324728489
3556,0,1,1.2929205894470215,0.04184579849243164,0.003378691151738167,2.7182817459106445,1.0,0.734233021736145,0.2522731125354767,0.008294811472296715,0.0015867117326706648,0.00023373740259557962,0.0022025643847882748,0.0008830063161440194,0.00029312039259821177
3557,0,1,2.3567616939544678,0.19382309913635254,0.12871821224689484,1.742135763168335,0.34203821420669556,0.5386115908622742,0.16932551562786102,0.08349664509296417,0.05478515848517418,0.025062793865799904,0.04848979040980339,0.04821152612566948,0.03201689198613167
3558,0,1,1.8259141445159912,0.1179877370595932,0.07151290774345398,2.178104877471924,0.635899007320404,0.6614554524421692,0.17776596546173096,0.046728357672691345,0.03020225092768669,0.012335012666881084,0.02928435616195202,0.027276959270238876,0.014951597899198532
3559,0,1,1.7862939834594727,0.1123277097940445,0.06123477965593338,2.029022693634033,0.5354115962982178,0.6562134623527527,0.1820148527622223,0.06429751962423325,0.02606579288840294,0.010173655115067959,0.02412322536110878,0.023604929447174072,0.013506622985005379
3560,0,1,1.6256637573242188,0.08938053995370865,0.04412955790758133,2.487178087234497,0.8442268371582031,0.684490442276001,0.19982598721981049,0.046077191829681396,0.019430095329880714,0.006046733353286982,0.020860156044363976,0.01598033308982849,0.007289066445082426
3561,0,1,2.5199129581451416,0.21713042259216309,0.14187000691890717,1.6419565677642822,0.2745133936405182,0.4730796217918396,0.20456162095069885,0.09372525662183762,0.0548856258392334,0.03187786042690277,0.0534614659845829,0.05043456703424454,0.03797397390007973
3562,0,1,2.5012831687927246,0.2144690304994583,0.14393088221549988,1.7935537099838257,0.37669599056243896,0.5002085566520691,0.17343078553676605,0.09542703628540039,0.059073321521282196,0.027929527685046196,0.050214093178510666,0.05902774631977081,0.0346890389919281
3563,0,1,2.241727828979492,0.1773896962404251,0.11707288026809692,1.908892035484314,0.4544386863708496,0.5714334845542908,0.157650426030159,0.08634305745363235,0.04694430157542229,0.020555878058075905,0.04028734564781189,0.05060069262981415,0.026184843853116035
3564,1,1,2.299489736557007,0.18564139306545258,0.11534252762794495,1.819359540939331,0.3940901756286621,0.5115335583686829,0.21130795776844025,0.0899471864104271,0.04847874492406845,0.023390071466565132,0.047317761927843094,0.04347120597958565,0.024553557857871056
3565,0,1,2.46764874458313,0.20966410636901855,0.13225671648979187,1.5984171628952026,0.2451660931110382,0.46592557430267334,0.23111648857593536,0.08648677915334702,0.05063914507627487,0.033575378358364105,0.052102867513895035,0.04425164684653282,0.035902202129364014
3566,0,1,2.3994698524475098,0.1999242603778839,0.1464809775352478,1.9399452209472656,0.47536978125572205,0.5614049434661865,0.14512290060520172,0.07000571489334106,0.05102807283401489,0.02595740370452404,0.04914882406592369,0.0696474239230156,0.027684727683663368
3567,1,1,1.8417184352874756,0.12024549394845963,0.07081864774227142,2.064429998397827,0.5592775344848633,0.6624760627746582,0.15946067869663239,0.061953090131282806,0.03347756713628769,0.011814005672931671,0.02876969799399376,0.02752828598022461,0.014520663768053055
3568,1,1,2.2210121154785156,0.17443029582500458,0.11475210636854172,1.8381755352020264,0.4067729115486145,0.5609602332115173,0.18280759453773499,0.07543910294771194,0.04543221369385719,0.02060864493250847,0.046257589012384415,0.042154259979724884,0.02634025178849697
3569,0,1,1.2367594242095947,0.03382277488708496,0.014743758365511894,2.7182817459106445,1.0,0.8602855205535889,0.1049421951174736,0.012460475787520409,0.005949900485575199,0.0016181019600480795,0.0077788797207176685,0.005074319429695606,0.001890558865852654
3570,0,1,1.5198743343353271,0.07426775991916656,0.04086942598223686,2.7182817459106445,1.0,0.7653791308403015,0.13471858203411102,0.036925721913576126,0.01697509177029133,0.00513205723837018,0.012966050766408443,0.02030302956700325,0.007600343786180019
3571,1,1,3.4399452209472656,0.34856361150741577,0.2725250720977783,1.5864118337631226,0.23707401752471924,0.3605813682079315,0.1023537740111351,0.13478517532348633,0.08687009662389755,0.04288456588983536,0.06278027594089508,0.14624226093292236,0.06350252777338028
3572,0,1,2.32696533203125,0.1895664781332016,0.12941251695156097,1.8123430013656616,0.3893607258796692,0.5620314478874207,0.15256109833717346,0.08115580677986145,0.05163427069783211,0.023204978555440903,0.042500339448451996,0.05651741474866867,0.030394766479730606
3573,0,1,3.021573543548584,0.28879621624946594,0.24127747118473053,1.9565683603286743,0.4865744411945343,0.48974207043647766,0.07260564714670181,0.10448843985795975,0.065965436398983,0.025920920073986053,0.047441236674785614,0.1556488573551178,0.03818737342953682
3574,0,1,2.3091793060302734,0.18702562153339386,0.12754422426223755,1.9349157810211182,0.4719797372817993,0.5486846566200256,0.17984209954738617,0.07230895757675171,0.04921041056513786,0.02240966632962227,0.04768860712647438,0.04998289421200752,0.029872719198465347
3575,0,1,1.6204898357391357,0.08864140510559082,0.05259649455547333,2.4182651042938232,0.7977766990661621,0.7323607802391052,0.14994682371616364,0.03468262404203415,0.022062009200453758,0.008351261727511883,0.023332390934228897,0.019924024119973183,0.009340079501271248
3576,0,1,1.4662271738052368,0.066603884100914,0.023436404764652252,2.56597638130188,0.8973400592803955,0.70475834608078,0.22789013385772705,0.02985699474811554,0.010169722139835358,0.003888425650075078,0.011745630763471127,0.008003451861441135,0.0036873221397399902
3577,0,1,2.4587976932525635,0.2083996683359146,0.1576198786497116,1.9429258108139038,0.47737881541252136,0.5741525888442993,0.11444609612226486,0.07656415551900864,0.05410727113485336,0.023110006004571915,0.041367605328559875,0.08414259552955627,0.03210968151688576
3578,1,1,1.291035532951355,0.041576504707336426,0.015481334179639816,2.7182817459106445,1.0,0.8210064768791199,0.13636048138141632,0.017376111820340157,0.007684097159653902,0.0020914359483867884,0.007087251171469688,0.0056900158524513245,0.0027040671557188034
3579,0,1,2.405027389526367,0.20071819424629211,0.14414162933826447,2.0390894412994385,0.5421969890594482,0.5497944951057434,0.15290509164333344,0.08375222980976105,0.048255402594804764,0.021151123568415642,0.04143187403678894,0.07088051736354828,0.031829237937927246
3580,0,1,1.193784236907959,0.02768346294760704,0.010252762585878372,2.7182817459106445,1.0,0.8778980374336243,0.09332417696714401,0.013348305597901344,0.004206279758363962,0.0009704622207209468,0.005276747513562441,0.003953111357986927,0.0010229031322523952
3581,0,1,2.2629499435424805,0.18042142689228058,0.141086608171463,2.217989444732666,0.6627827882766724,0.638751208782196,0.09306236356496811,0.06853824108839035,0.041558217257261276,0.017003294080495834,0.03189702332019806,0.08368892967700958,0.025500649586319923
3582,0,1,2.3703465461730957,0.19576379656791687,0.13041476905345917,1.7378054857254028,0.33911943435668945,0.5208073854446411,0.19117173552513123,0.08099664002656937,0.051316387951374054,0.02529304288327694,0.049554433673620224,0.051734331995248795,0.029126007109880447
3583,0,1,1.9942986965179443,0.14204266667366028,0.08955715596675873,1.9959397315979004,0.5131123661994934,0.6205925345420837,0.1728554666042328,0.06442656368017197,0.037366922944784164,0.01520131342113018,0.03615080192685127,0.034914396703243256,0.0184919573366642
3584,0,1,2.4578871726989746,0.20826959609985352,0.1393876075744629,1.7204997539520264,0.32745468616485596,0.4995778799057007,0.1900043934583664,0.08749163895845413,0.055780086666345596,0.027758454903960228,0.053556885570287704,0.054074082523584366,0.03175663948059082
3585,1,1,1.94920015335083,0.1356000155210495,0.07755294442176819,1.918552279472351,0.4609500765800476,0.604861855506897,0.20292717218399048,0.06497188657522202,0.034128982573747635,0.015557138249278069,0.03179163858294487,0.02757365070283413,0.01818765513598919
3586,0,1,1.1526703834533691,0.021810054779052734,0.002422597026452422,2.7182817459106445,1.0,0.865570068359375,0.1250479519367218,0.006154888309538364,0.0007437255117110908,6.0743026551790535e-05,0.0017486653523519635,0.0006222494412213564,5.168219286133535e-05
3587,1,1,1.490277647972107,0.07003966718912125,0.04286568984389305,2.4428281784057617,0.8143332004547119,0.7941347360610962,0.11115075647830963,0.029574083164334297,0.016757970675826073,0.005516796838492155,0.0171890240162611,0.01804412342607975,0.0076325424015522
3588,0,1,1.649402379989624,0.09277176856994629,0.04091014713048935,2.162604808807373,0.6254513263702393,0.6560311913490295,0.2238575518131256,0.05274950712919235,0.019160781055688858,0.007290813140571117,0.01969520002603531,0.013580411672592163,0.007634533569216728
3589,1,1,1.8542273044586182,0.12203247100114822,0.0683659017086029,2.033717632293701,0.5385761857032776,0.6337960958480835,0.1943369060754776,0.06073448807001114,0.029710425063967705,0.013056259602308273,0.027792105451226234,0.025912022218108177,0.014661772176623344
3590,5,1,1.7865883111953735,0.11236976087093353,0.0638127252459526,2.1105844974517822,0.5903875231742859,0.6569510698318481,0.19422847032546997,0.04491136968135834,0.027656087651848793,0.012440359219908714,0.026589421555399895,0.023702960461378098,0.013520347885787487
3591,5,1,3.0359816551208496,0.2908545136451721,0.2761484384536743,2.7001428604125977,0.9877736568450928,0.5508552193641663,0.02163761295378208,0.09951511025428772,0.043983131647109985,0.007860551588237286,0.02326742373406887,0.23458224534988403,0.018298784270882607
3592,0,1,1.9569464921951294,0.1367066353559494,0.08429554849863052,1.962973713874817,0.4908919036388397,0.6357870697975159,0.16133436560630798,0.0649295449256897,0.03799876570701599,0.015654707327485085,0.03360370174050331,0.033723555505275726,0.016968287527561188
3593,0,1,1.8164641857147217,0.11663774400949478,0.07266279309988022,2.3114938735961914,0.7258085608482361,0.6712497472763062,0.1637638658285141,0.052308548241853714,0.028883498162031174,0.01113155297935009,0.031965505331754684,0.02780194580554962,0.012895340099930763
3594,0,1,1.6581900119781494,0.09402714669704437,0.06049000099301338,2.7182817459106445,1.0,0.7642326951026917,0.07194990664720535,0.08352359384298325,0.016284286975860596,0.0035194200463593006,0.011912137269973755,0.043343279510736465,0.005234584212303162
